fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
1317112,José Mendonça,UTC,2025-02-12T18:30:00+00:00,1739385000,1739385000,1739388600,19643,Estádio Municipal Cilmar Pedro Goergen,"São José dos Pinhais, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2025,Group Stage - 10,12941,Independiente FSJ,https://media.api-sports.io/football/teams/12941.png,True,12914,Rio Branco PR,https://media.api-sports.io/football/teams/12914.png,False,2,0,0,0,2,0,,,,
1317111,Matheus Bortolini,UTC,2025-02-12T22:00:00+00:00,1739397600,1739397600,1739401200,249,Estádio Municipal Jacy Scaff,"Londrina, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2025,Group Stage - 10,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,12936,Andraus Brasil,https://media.api-sports.io/football/teams/12936.png,False,2,1,1,1,2,1,,,,
1317116,Kleber Ariel Gonçalves Silva,UTC,2025-02-12T23:00:00+00:00,1739401200,1739401200,1739404800,,Ligga Arena,"Curitiba, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2025,Group Stage - 10,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,10673,Cascavel,https://media.api-sports.io/football/teams/10673.png,,0,0,0,0,0,0,,,,
1317114,Robson Babinski,UTC,2025-02-12T23:00:00+00:00,1739401200,1739401200,1739404800,228,Estádio Municipal Olímpico Albino Turbay,"Cianorte, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2025,Group Stage - 10,1194,Cianorte,https://media.api-sports.io/football/teams/1194.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,2,0,1,0,2,0,,,,
1317115,Luiz Alexandre Fernandes,UTC,2025-02-12T23:00:00+00:00,1739401200,1739401200,1739404800,5663,Estádio Regional Willie Davids,"Maringá, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2025,Group Stage - 10,7833,Maringá,https://media.api-sports.io/football/teams/7833.png,True,12939,Azuriz,https://media.api-sports.io/football/teams/12939.png,False,3,0,1,0,3,0,,,,
1317121,Matheus Bortolini,UTC,2025-02-15T19:00:00+00:00,1739646000,1739646000,1739649600,259,Estádio Durival de Britto e Silva,"Curitiba, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2025,Group Stage - 11,122,Parana,https://media.api-sports.io/football/teams/122.png,False,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,0,2,0,2,0,2,,,,
1317117,Lucas Torezin,UTC,2025-02-15T19:00:00+00:00,1739646000,1739646000,1739649600,249,Estádio Municipal Jacy Scaff,"Londrina, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2025,Group Stage - 11,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,0,1,0,1,0,1,,,,
1317119,Cristian Lima,UTC,2025-02-15T19:00:00+00:00,1739646000,1739646000,1739649600,256,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2025,Group Stage - 11,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,7833,Maringá,https://media.api-sports.io/football/teams/7833.png,False,3,1,2,1,3,1,,,,
1317120,Robson Babinski,UTC,2025-02-15T19:00:00+00:00,1739646000,1739646000,1739649600,20766,Estádio Olímpico Regional Jacy Miguel Scanagatta,"Cascavel, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2025,Group Stage - 11,10673,Cascavel,https://media.api-sports.io/football/teams/10673.png,False,12914,Rio Branco PR,https://media.api-sports.io/football/teams/12914.png,True,1,3,1,1,1,3,,,,
1317118,Rodolpho Toski Marques,UTC,2025-02-15T19:00:00+00:00,1739646000,1739646000,1739649600,8259,Estádio Atílio Gionédis,"Campo Largo, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2025,Group Stage - 11,12936,Andraus Brasil,https://media.api-sports.io/football/teams/12936.png,False,12941,Independiente FSJ,https://media.api-sports.io/football/teams/12941.png,True,1,3,0,0,1,3,,,,
1317122,José Mendonça,UTC,2025-02-15T19:00:00+00:00,1739646000,1739646000,1739649600,20482,Estádio Os Pioneiros,"Pato Branco, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2025,Group Stage - 11,12939,Azuriz,https://media.api-sports.io/football/teams/12939.png,True,1194,Cianorte,https://media.api-sports.io/football/teams/1194.png,False,2,0,2,0,2,0,,,,
1352044,Robson Babinski,UTC,2025-02-21T23:00:00+00:00,1740178800,1740178800,1740182400,20482,Estádio Os Pioneiros,"Pato Branco, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2025,Quarter-finals,12939,Azuriz,https://media.api-sports.io/football/teams/12939.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,0,0,0,0,0,0,,,,
1352040,Lucas Torezin,UTC,2025-02-22T18:30:00+00:00,1740249000,1740249000,1740252600,19643,Estádio Municipal Cilmar Pedro Goergen,"São José dos Pinhais, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2025,Quarter-finals,12941,Independiente FSJ,https://media.api-sports.io/football/teams/12941.png,,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,1,1,1,0,1,1,,,,
1352046,Rodolpho Toski Marques,UTC,2025-02-22T19:00:00+00:00,1740250800,1740250800,1740254400,5663,Estádio Regional Willie Davids,"Maringá, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2025,Quarter-finals,7833,Maringá,https://media.api-sports.io/football/teams/7833.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,2,0,0,0,2,0,,,,
1352042,Paulo Roberto Alves Júnior,UTC,2025-02-23T19:00:00+00:00,1740337200,1740337200,1740340800,228,Estádio Municipal Olímpico Albino Turbay,"Cianorte, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2025,Quarter-finals,1194,Cianorte,https://media.api-sports.io/football/teams/1194.png,False,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,0,2,0,0,0,2,,,,
1352043,Robson Babinski,UTC,2025-03-01T19:00:00+00:00,1740855600,1740855600,1740859200,249,Estádio Municipal Jacy Scaff,"Londrina, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2025,Quarter-finals,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,1194,Cianorte,https://media.api-sports.io/football/teams/1194.png,False,2,0,1,0,2,0,,,,
1352045,José Mendonça,UTC,2025-03-08T19:00:00+00:00,1741460400,1741460400,1741464000,,Ligga Arena,"Curitiba, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2025,Quarter-finals,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,12939,Azuriz,https://media.api-sports.io/football/teams/12939.png,False,3,0,1,0,3,0,,,,
1352041,Rodolpho Toski Marques,UTC,2025-03-09T19:00:00+00:00,1741546800,1741546800,1741550400,256,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2025,Quarter-finals,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,12941,Independiente FSJ,https://media.api-sports.io/football/teams/12941.png,,1,1,0,0,1,1,,,,
1352047,Lucas Torezin,UTC,2025-03-09T21:30:00+00:00,1741555800,1741555800,1741559400,230,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2025,Quarter-finals,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,7833,Maringá,https://media.api-sports.io/football/teams/7833.png,,1,1,1,0,1,1,,,,
1360070,Lucas Casagrande,UTC,2025-03-15T19:00:00+00:00,1742065200,1742065200,1742068800,256,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2025,Semi-finals,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,0,1,0,0,0,1,,,,
1360072,Luiz Alexandre Fernandes,UTC,2025-03-16T20:00:00+00:00,1742155200,1742155200,1742158800,5663,Estádio Regional Willie Davids,"Maringá, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2025,Semi-finals,7833,Maringá,https://media.api-sports.io/football/teams/7833.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,1,1,1,1,1,1,,,,
1360071,Paulo Roberto Alves Júnior,UTC,2025-03-18T23:00:00+00:00,1742338800,1742338800,1742342400,249,Estádio Municipal Jacy Scaff,"Londrina, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2025,Semi-finals,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,1,2,0,1,1,2,,,,
1360073,Lucas Torezin,UTC,2025-03-19T23:00:00+00:00,1742425200,1742425200,1742428800,,Ligga Arena,"Curitiba, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2025,Semi-finals,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,7833,Maringá,https://media.api-sports.io/football/teams/7833.png,True,0,3,0,1,0,3,,,,
1364219,Lucas Casagrande,UTC,2025-03-22T19:00:00+00:00,1742670000,1742670000,1742673600,5663,Estádio Regional Willie Davids,"Maringá, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2025,Final,7833,Maringá,https://media.api-sports.io/football/teams/7833.png,,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,2,2,1,2,2,2,,,,
1364220,José Mendonça,UTC,2025-03-29T19:00:00+00:00,1743274800,1743274800,1743278400,256,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90,606,Paranaense - 1,Brazil,https://media.api-sports.io/football/leagues/606.png,https://media.api-sports.io/flags/br.svg,2025,Final,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,7833,Maringá,https://media.api-sports.io/football/teams/7833.png,,1,1,1,1,1,1,,,,
