fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
468844,,UTC,2014-05-20T22:30:00+00:00,1400625000,1400625000.0,1400628600.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 6,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,795,Joinville,https://media.api-sports.io/football/teams/795.png,False,3.0,1.0,1.0,0.0,3.0,1.0,,,,,,,
468845,,UTC,2014-05-21T00:50:00+00:00,1400633400,1400633400.0,1400637000.0,12657.0,Estádio Governador Alberto Tavares Silva,"Teresina, Piauí",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 6,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
468846,,UTC,2014-05-21T00:50:00+00:00,1400633400,1400633400.0,1400637000.0,253.0,Itaipava Arena Pernambuco,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 6,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
468847,,UTC,2014-05-21T00:50:00+00:00,1400633400,1400633400.0,1400637000.0,250.0,Estádio Municipal Passo Das Emas,"Lucas do Rio Verde, Mato Grosso",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 6,752,Luverdense,https://media.api-sports.io/football/teams/752.png,True,153,BOA,https://media.api-sports.io/football/teams/153.png,False,4.0,2.0,0.0,1.0,4.0,2.0,,,,,,,
468848,,UTC,2014-05-21T00:50:00+00:00,1400633400,1400633400.0,1400637000.0,2942.0,Estádio Mauro Sampaio,"Juazeiro do Norte, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 6,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,True,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
468849,,UTC,2014-05-21T00:50:00+00:00,1400633400,1400633400.0,1400637000.0,207.0,Arena das Dunas,"Natal, Rio Grande do Norte",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 6,2233,America-RN,https://media.api-sports.io/football/teams/2233.png,False,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
468850,,UTC,2014-05-23T22:30:00+00:00,1400884200,1400884200.0,1400887800.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 7,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
468851,,UTC,2014-05-23T22:30:00+00:00,1400884200,1400884200.0,1400887800.0,12670.0,Estádio Eládio de Barros Carvalho,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 7,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
468852,,UTC,2014-05-23T22:30:00+00:00,1400884200,1400884200.0,1400887800.0,246.0,Estádio Municipal Prefeito Dilzon Luiz de Melo,"Varginha, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 7,153,BOA,https://media.api-sports.io/football/teams/153.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
468853,,UTC,2014-05-24T00:50:00+00:00,1400892600,1400892600.0,1400896200.0,7831.0,Estádio Olímpico Horácio Domingos de Sousa,"Horizonte, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 7,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,3.0,2.0,1.0,1.0,3.0,2.0,,,,,,,
468854,,UTC,2014-05-24T19:20:00+00:00,1400959200,1400959200.0,1400962800.0,2936.0,Estádio Dr. Oswaldo Teixeira Duarte,"São Paulo, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 7,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
468855,,UTC,2014-05-24T19:20:00+00:00,1400959200,1400959200.0,1400962800.0,,Estádio Governador João Castelo Ribeiro Gonçalves,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 7,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,752,Luverdense,https://media.api-sports.io/football/teams/752.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
468856,,UTC,2014-05-24T19:20:00+00:00,1400959200,1400959200.0,1400962800.0,247.0,Arena Joinville,"Joinville, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 7,795,Joinville,https://media.api-sports.io/football/teams/795.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
468857,,UTC,2014-05-24T19:20:00+00:00,1400959200,1400959200.0,1400962800.0,,Estádio do Governo do Estado de Goiás,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 7,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,2233,America-RN,https://media.api-sports.io/football/teams/2233.png,True,1.0,3.0,1.0,0.0,1.0,3.0,,,,,,,
468858,,UTC,2014-05-25T00:00:00+00:00,1400976000,1400976000.0,1400979600.0,,Estádio Durival de Brito e Silva,"Curitiba, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 7,122,Parana,https://media.api-sports.io/football/teams/122.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
468859,,UTC,2014-05-25T00:00:00+00:00,1400976000,1400976000.0,1400979600.0,,Estádio Iberê Ferreira de Souza,"Santa Cruz, Rio Grande do Norte",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 7,754,ABC,https://media.api-sports.io/football/teams/754.png,True,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
468860,,UTC,2014-05-27T22:30:00+00:00,1401229800,1401229800.0,1401233400.0,2936.0,Estádio Dr. Oswaldo Teixeira Duarte,"São Paulo, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 8,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,False,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,1.0,4.0,0.0,2.0,1.0,4.0,,,,,,,
468861,,UTC,2014-05-27T22:30:00+00:00,1401229800,1401229800.0,1401233400.0,,Estádio Durival de Brito e Silva,"Curitiba, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 8,122,Parana,https://media.api-sports.io/football/teams/122.png,False,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
468862,,UTC,2014-05-27T22:30:00+00:00,1401229800,1401229800.0,1401233400.0,247.0,Arena Joinville,"Joinville, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 8,795,Joinville,https://media.api-sports.io/football/teams/795.png,True,2233,America-RN,https://media.api-sports.io/football/teams/2233.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
468863,,UTC,2014-05-27T22:30:00+00:00,1401229800,1401229800.0,1401233400.0,,Estádio Iberê Ferreira de Souza,"Santa Cruz, Rio Grande do Norte",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 8,754,ABC,https://media.api-sports.io/football/teams/754.png,False,143,Oeste,https://media.api-sports.io/football/teams/143.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
468864,,UTC,2014-05-27T22:30:00+00:00,1401229800,1401229800.0,1401233400.0,246.0,Estádio Municipal Prefeito Dilzon Luiz de Melo,"Varginha, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 8,153,BOA,https://media.api-sports.io/football/teams/153.png,False,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
468865,,UTC,2014-05-28T00:50:00+00:00,1401238200,1401238200.0,1401241800.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 8,794,Bragantino,https://media.api-sports.io/football/teams/794.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
468866,,UTC,2014-05-28T00:50:00+00:00,1401238200,1401238200.0,1401241800.0,12670.0,Estádio Eládio de Barros Carvalho,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 8,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,145,Avai,https://media.api-sports.io/football/teams/145.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
468867,,UTC,2014-05-28T00:50:00+00:00,1401238200,1401238200.0,1401241800.0,250.0,Estádio Municipal Passo Das Emas,"Lucas do Rio Verde, Mato Grosso",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 8,752,Luverdense,https://media.api-sports.io/football/teams/752.png,True,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
468868,,UTC,2014-05-28T00:50:00+00:00,1401238200,1401238200.0,1401241800.0,7831.0,Estádio Olímpico Horácio Domingos de Sousa,"Horizonte, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 8,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,4.0,0.0,2.0,0.0,4.0,0.0,,,,,,,
468869,,UTC,2014-05-28T00:50:00+00:00,1401238200,1401238200.0,1401241800.0,,Estádio do Governo do Estado de Goiás,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 8,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
468870,,UTC,2014-05-30T22:30:00+00:00,1401489000,1401489000.0,1401492600.0,,Estádio dos Amaros,"Itápolis, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 9,143,Oeste,https://media.api-sports.io/football/teams/143.png,,122,Parana,https://media.api-sports.io/football/teams/122.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
468871,,UTC,2014-05-30T22:30:00+00:00,1401489000,1401489000.0,1401492600.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 9,145,Avai,https://media.api-sports.io/football/teams/145.png,False,754,ABC,https://media.api-sports.io/football/teams/754.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
468872,,UTC,2014-05-30T22:30:00+00:00,1401489000,1401489000.0,1401492600.0,8265.0,Estádio José Nazareno do Nascimento,"Goianinha, Rio Grande do Norte",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 9,2233,America-RN,https://media.api-sports.io/football/teams/2233.png,True,752,Luverdense,https://media.api-sports.io/football/teams/752.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
468873,,UTC,2014-05-31T00:50:00+00:00,1401497400,1401497400.0,1401501000.0,12670.0,Estádio Eládio de Barros Carvalho,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 9,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,True,795,Joinville,https://media.api-sports.io/football/teams/795.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
468874,,UTC,2014-05-31T19:20:00+00:00,1401564000,1401564000.0,1401567600.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 9,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,153,BOA,https://media.api-sports.io/football/teams/153.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
468875,,UTC,2014-05-31T19:20:00+00:00,1401564000,1401564000.0,1401567600.0,,Estádio General Sílvio Raulino de Oliveira,"Volta Redonda, Rio de Janeiro",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 9,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
468876,,UTC,2014-05-31T19:20:00+00:00,1401564000,1401564000.0,1401567600.0,,Estádio Governador João Castelo Ribeiro Gonçalves,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 9,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,2.0,2.0,2.0,2.0,2.0,2.0,,,,,,,
468877,,UTC,2014-05-31T19:20:00+00:00,1401564000,1401564000.0,1401567600.0,8268.0,Estádio Soares de Azevedo,"Muriaé, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 9,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,1.0,3.0,0.0,2.0,1.0,3.0,,,,,,,
468878,,UTC,2014-06-01T00:00:00+00:00,1401580800,1401580800.0,1401584400.0,2942.0,Estádio Mauro Sampaio,"Juazeiro do Norte, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 9,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
468879,,UTC,2014-06-01T00:00:00+00:00,1401580800,1401580800.0,1401584400.0,,Estádio do Governo do Estado de Goiás,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 9,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,794,Bragantino,https://media.api-sports.io/football/teams/794.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
468880,,UTC,2014-06-03T22:30:00+00:00,1401834600,1401834600.0,1401838200.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 10,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
468881,,UTC,2014-06-03T22:30:00+00:00,1401834600,1401834600.0,1401838200.0,2936.0,Estádio Dr. Oswaldo Teixeira Duarte,"São Paulo, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 10,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
468882,,UTC,2014-06-03T22:30:00+00:00,1401834600,1401834600.0,1401838200.0,7803.0,Estádio Jóse do Rego Maciel,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 10,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
468883,,UTC,2014-06-03T22:30:00+00:00,1401834600,1401834600.0,1401838200.0,,Estádio Governador João Castelo Ribeiro Gonçalves,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 10,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,2233,America-RN,https://media.api-sports.io/football/teams/2233.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
468884,,UTC,2014-06-04T00:50:00+00:00,1401843000,1401843000.0,1401846600.0,2942.0,Estádio Mauro Sampaio,"Juazeiro do Norte, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 10,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,False,145,Avai,https://media.api-sports.io/football/teams/145.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
468885,,UTC,2014-06-04T00:50:00+00:00,1401843000,1401843000.0,1401846600.0,,Estádio Iberê Ferreira de Souza,"Santa Cruz, Rio Grande do Norte",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 10,754,ABC,https://media.api-sports.io/football/teams/754.png,,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
468886,,UTC,2014-06-04T00:50:00+00:00,1401843000,1401843000.0,1401846600.0,246.0,Estádio Municipal Prefeito Dilzon Luiz de Melo,"Varginha, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 10,153,BOA,https://media.api-sports.io/football/teams/153.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
468887,,UTC,2014-06-06T22:30:00+00:00,1402093800,1402093800.0,1402097400.0,,Estádio Durival de Brito e Silva,"Curitiba, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 10,122,Parana,https://media.api-sports.io/football/teams/122.png,False,752,Luverdense,https://media.api-sports.io/football/teams/752.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
468888,,UTC,2014-06-06T22:30:00+00:00,1402093800,1402093800.0,1402097400.0,247.0,Arena Joinville,"Joinville, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 10,795,Joinville,https://media.api-sports.io/football/teams/795.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
468889,,UTC,2014-07-22T22:30:00+00:00,1406068200,1406068200.0,1406071800.0,,Estádio do Governo do Estado de Goiás,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 10,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,4.0,2.0,2.0,0.0,4.0,2.0,,,,,,,
468890,,UTC,2014-07-15T22:30:00+00:00,1405463400,1405463400.0,1405467000.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 11,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,1214,Portuguesa,https://media.api-sports.io/football/teams/1214.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
468891,,UTC,2014-07-15T22:30:00+00:00,1405463400,1405463400.0,1405467000.0,253.0,Itaipava Arena Pernambuco,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 11,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
468892,,UTC,2014-07-15T22:30:00+00:00,1405463400,1405463400.0,1405467000.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 11,145,Avai,https://media.api-sports.io/football/teams/145.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
468893,,UTC,2014-07-15T22:30:00+00:00,1405463400,1405463400.0,1405467000.0,,Estádio do Governo do Estado de Goiás,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 11,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,153,BOA,https://media.api-sports.io/football/teams/153.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,,,,,,
468894,,UTC,2014-07-15T22:30:00+00:00,1405463400,1405463400.0,1405467000.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 11,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
468895,,UTC,2014-07-16T00:50:00+00:00,1405471800,1405471800.0,1405475400.0,,Estádio dos Amaros,"Itápolis, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 11,143,Oeste,https://media.api-sports.io/football/teams/143.png,,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
468896,,UTC,2014-07-16T00:50:00+00:00,1405471800,1405471800.0,1405475400.0,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 11,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,False,4.0,1.0,2.0,1.0,4.0,1.0,,,,,,,
468897,,UTC,2014-07-16T00:50:00+00:00,1405471800,1405471800.0,1405475400.0,250.0,Estádio Municipal Passo Das Emas,"Lucas do Rio Verde, Mato Grosso",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 11,752,Luverdense,https://media.api-sports.io/football/teams/752.png,True,754,ABC,https://media.api-sports.io/football/teams/754.png,False,3.0,1.0,0.0,0.0,3.0,1.0,,,,,,,
468898,,UTC,2014-07-16T00:50:00+00:00,1405471800,1405471800.0,1405475400.0,237.0,Estádio Municipal Presidente Getúlio Vargas,"Fortaleza, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2014,Regular Season - 11,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,795,Joinville,https://media.api-sports.io/football/teams/795.png,True,1.0,3.0,0.0,3.0,1.0,3.0,,,,,,,
