fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
1183211,Murilo Ugolini Klein,UTC,2024-08-10T00:00:00+00:00,1723248000,1723248000.0,1723251600.0,5676.0,Estádio José Maria de Campos Maia,"Mirassol, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 20,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,True,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
1183213,Alisson Furtado,UTC,2024-08-10T00:30:00+00:00,1723249800,1723249800.0,1723253400.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 20,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,3.0,1.0,2.0,0.0,3.0,1.0,,,,,,,
1183218,Rodrigo da Fonseca Silva,UTC,2024-08-10T20:00:00+00:00,1723320000,1723320000.0,1723323600.0,253.0,Itaipava Arena Pernambuco,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 20,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,10862,Amazonas,https://media.api-sports.io/football/teams/10862.png,False,3.0,2.0,2.0,1.0,3.0,2.0,,,,,,,
1183212,André Luiz,UTC,2024-08-10T20:00:00+00:00,1723320000,1723320000.0,1723323600.0,5632.0,Estádio Municipal Dr. Novelli Júnior,"Itu, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 20,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
1183214,Marcelo de Lima Henrique,UTC,2024-08-10T22:15:00+00:00,1723328100,1723328100.0,1723331700.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 20,145,Avai,https://media.api-sports.io/football/teams/145.png,True,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1183216,Fabio Augusto Santos Sá Junior,UTC,2024-08-11T19:00:00+00:00,1723402800,1723402800.0,1723406400.0,230.0,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 20,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
1183215,Jefferson Ferreira de Moraes,UTC,2024-08-11T21:30:00+00:00,1723411800,1723411800.0,1723415400.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 20,146,CRB,https://media.api-sports.io/football/teams/146.png,False,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1183210,Fernando Mendes,UTC,2024-08-12T23:00:00+00:00,1723503600,1723503600.0,1723507200.0,242.0,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 20,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
1183209,Wagner do Nascimento Magalhaes,UTC,2024-08-13T00:00:00+00:00,1723507200,1723507200.0,1723510800.0,240.0,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 20,151,Goias,https://media.api-sports.io/football/teams/151.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
1183226,Jonathan Benkenstein Pinheiro,UTC,2024-08-16T00:00:00+00:00,1723766400,1723766400.0,1723770000.0,256.0,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 21,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,True,1.0,2.0,1.0,2.0,1.0,2.0,,,,,,,
1183219,Rafael Rodrigo Klein,UTC,2024-08-17T00:00:00+00:00,1723852800,1723852800.0,1723856400.0,280.0,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 21,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1183222,Wilton Pereira Sampaio,UTC,2024-08-17T00:30:00+00:00,1723854600,1723854600.0,1723858200.0,5664.0,Estádio Dr. Jorge Ismael de Biasi,"Novo Horizonte, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 21,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
1183224,Lucas Torezin,UTC,2024-08-17T18:30:00+00:00,1723919400,1723919400.0,1723923000.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 21,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,0.0,4.0,0.0,2.0,0.0,4.0,,,,,,,
1183223,Anderson Daronco,UTC,2024-08-17T19:00:00+00:00,1723921200,1723921200.0,1723924800.0,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 21,128,Santos,https://media.api-sports.io/football/teams/128.png,False,145,Avai,https://media.api-sports.io/football/teams/145.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
1183228,Caio Max Augusto Vieira,UTC,2024-08-17T20:00:00+00:00,1723924800,1723924800.0,1723928400.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 21,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
1183227,Edina Alves Batista,UTC,2024-08-17T21:00:00+00:00,1723928400,1723928400.0,1723932000.0,10520.0,Arena da Amazônia,"Manaus, Amazonas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 21,10862,Amazonas,https://media.api-sports.io/football/teams/10862.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1183220,Rodrigo José Pereira de Lima,UTC,2024-08-17T22:00:00+00:00,1723932000,1723932000.0,1723935600.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 21,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,151,Goias,https://media.api-sports.io/football/teams/151.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1183225,Denis Ribeiro Serafim,UTC,2024-08-18T19:00:00+00:00,1724007600,1724007600.0,1724011200.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 21,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,False,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
1183221,Bruno Mota Correia,UTC,2024-08-18T21:30:00+00:00,1724016600,1724016600.0,1724020200.0,219.0,Arena NicNet,"Ribeirão Preto, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 21,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
1183237,Thaillan Azevedo Gomes,UTC,2024-08-21T00:00:00+00:00,1724198400,1724198400.0,1724202000.0,10520.0,Arena da Amazônia,"Manaus, Amazonas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 22,10862,Amazonas,https://media.api-sports.io/football/teams/10862.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
1183236,Lucas Canetto Bellote,UTC,2024-08-21T00:30:00+00:00,1724200200,1724200200.0,1724203800.0,256.0,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 22,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,2.0,3.0,1.0,0.0,2.0,3.0,,,,,,,
1183232,Luciano da Silva Miranda Filho,UTC,2024-08-21T22:00:00+00:00,1724277600,1724277600.0,1724281200.0,5664.0,Estádio Dr. Jorge Ismael de Biasi,"Novo Horizonte, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 22,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1183235,Jonathan Benkenstein Pinheiro,UTC,2024-08-21T23:00:00+00:00,1724281200,1724281200.0,1724284800.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 22,146,CRB,https://media.api-sports.io/football/teams/146.png,False,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
1183229,Lucas Casagrande,UTC,2024-08-22T00:00:00+00:00,1724284800,1724284800.0,1724288400.0,240.0,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 22,151,Goias,https://media.api-sports.io/football/teams/151.png,True,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,False,4.0,1.0,2.0,0.0,4.0,1.0,,,,,,,
1183233,Kleber Ariel Gonçalves da Silva,UTC,2024-08-22T22:00:00+00:00,1724364000,1724364000.0,1724367600.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 22,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1183230,Gustavo Ervino Bauermann,UTC,2024-08-22T22:00:00+00:00,1724364000,1724364000.0,1724367600.0,242.0,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 22,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,128,Santos,https://media.api-sports.io/football/teams/128.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1183231,Paulo Belence Alves dos Prazeres Filho,UTC,2024-08-22T22:00:00+00:00,1724364000,1724364000.0,1724367600.0,5676.0,Estádio José Maria de Campos Maia,"Mirassol, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 22,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,False,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
1183234,Marcio Dos Santos Oliveira,UTC,2024-08-22T23:00:00+00:00,1724367600,1724367600.0,1724371200.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 22,145,Avai,https://media.api-sports.io/football/teams/145.png,True,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1183238,Felipe Fernandes de Lima,UTC,2024-08-23T00:00:00+00:00,1724371200,1724371200.0,1724374800.0,253.0,Itaipava Arena Pernambuco,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 22,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1183240,Fernando Mendes,UTC,2024-08-24T00:30:00+00:00,1724459400,1724459400.0,1724463000.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 23,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1183243,Jefferson Ferreira de Moraes,UTC,2024-08-24T19:00:00+00:00,1724526000,1724526000.0,1724529600.0,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 23,128,Santos,https://media.api-sports.io/football/teams/128.png,,10862,Amazonas,https://media.api-sports.io/football/teams/10862.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1183242,Bruno Mota Correia,UTC,2024-08-24T20:00:00+00:00,1724529600,1724529600.0,1724533200.0,5632.0,Estádio Municipal Dr. Novelli Júnior,"Itu, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 23,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1183244,Alisson Furtado,UTC,2024-08-25T21:30:00+00:00,1724621400,1724621400.0,1724625000.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 23,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,146,CRB,https://media.api-sports.io/football/teams/146.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1183239,Edina Alves Batista,UTC,2024-08-25T21:30:00+00:00,1724621400,1724621400.0,1724625000.0,280.0,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 23,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1183247,Caio Max Augusto Vieira,UTC,2024-08-26T21:30:00+00:00,1724707800,1724707800.0,1724711400.0,260.0,Estádio Leônidas Sodré de Castro,"Belém, Pará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 23,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1183248,Denis Ribeiro Serafim,UTC,2024-08-27T00:00:00+00:00,1724716800,1724716800.0,1724720400.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 23,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1183245,Maguielson Lima Barbosa,UTC,2024-08-28T00:00:00+00:00,1724803200,1724803200.0,1724806800.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 23,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1183246,Emerson Ricardo de Almeida Andrade,UTC,2024-08-28T00:30:00+00:00,1724805000,1724805000.0,1724808600.0,230.0,Estádio Major Antônio Couto Pereira,"Curitiba, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 23,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1183253,Sávio Pereira,UTC,2024-08-31T00:30:00+00:00,1725064200,1725064200.0,1725067800.0,10494.0,Estádio Urbano Caldeira,"Santos, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 24,128,Santos,https://media.api-sports.io/football/teams/128.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,2.0,2.0,2.0,0.0,2.0,2.0,,,,,,,
1183254,Lucas Torezin,UTC,2024-08-31T20:00:00+00:00,1725134400,1725134400.0,1725138000.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 24,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
1183252,Alex Gomes,UTC,2024-08-31T20:00:00+00:00,1725134400,1725134400.0,1725138000.0,5664.0,Estádio Dr. Jorge Ismael de Biasi,"Novo Horizonte, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 24,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
1183255,João Gobi,UTC,2024-08-31T21:00:00+00:00,1725138000,1725138000.0,1725141600.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 24,146,CRB,https://media.api-sports.io/football/teams/146.png,False,145,Avai,https://media.api-sports.io/football/teams/145.png,True,1.0,2.0,0.0,2.0,1.0,2.0,,,,,,,
1183257,Bruno Mota Correia,UTC,2024-09-01T19:00:00+00:00,1725217200,1725217200.0,1725220800.0,10520.0,Arena da Amazônia,"Manaus, Amazonas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 24,10862,Amazonas,https://media.api-sports.io/football/teams/10862.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
1183249,Denis Ribeiro Serafim,UTC,2024-09-01T21:30:00+00:00,1725226200,1725226200.0,1725229800.0,240.0,Estádio de Hailé Pinheiro,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 24,151,Goias,https://media.api-sports.io/football/teams/151.png,,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1183256,Fabio Augusto Santos Sá Junior,UTC,2024-09-03T00:30:00+00:00,1725323400,1725323400.0,1725327000.0,256.0,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 24,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1183258,André Luiz,UTC,2024-09-03T22:30:00+00:00,1725402600,1725402600.0,1725406200.0,253.0,Itaipava Arena Pernambuco,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 24,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,False,3.0,2.0,1.0,1.0,3.0,2.0,,,,,,,
1183250,Caio Max Augusto Vieira,UTC,2024-09-04T00:30:00+00:00,1725409800,1725409800.0,1725413400.0,242.0,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 24,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
1183251,Maguielson Lima Barbosa,UTC,2024-09-04T22:00:00+00:00,1725487200,1725487200.0,1725490800.0,5676.0,Estádio José Maria de Campos Maia,"Mirassol, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 24,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1183259,Lucas Guimarães,UTC,2024-09-04T23:00:00+00:00,1725490800,1725490800.0,1725494400.0,280.0,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 25,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1183267,Sávio Pereira,UTC,2024-09-06T00:30:00+00:00,1725582600,1725582600.0,1725586200.0,260.0,Estádio Leônidas Sodré de Castro,"Belém, Pará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 25,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,10862,Amazonas,https://media.api-sports.io/football/teams/10862.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
1183265,Rafael Rodrigo Klein,UTC,2024-09-07T19:00:00+00:00,1725735600,1725735600.0,1725739200.0,247.0,Arena Joinville,"Joinville, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 25,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,False,128,Santos,https://media.api-sports.io/football/teams/128.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
1183262,Emerson Ricardo de Almeida Andrade,UTC,2024-09-07T19:00:00+00:00,1725735600,1725735600.0,1725739200.0,5632.0,Estádio Municipal Dr. Novelli Júnior,"Itu, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2024,Regular Season - 25,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,True,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,False,3.0,2.0,1.0,1.0,3.0,2.0,,,,,,,
