fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
95011,Emerson De Almeida Ferreira,UTC,2019-08-20T22:15:00+00:00,1566339300,1566339300.0,1566342900.0,,Estadio Santa Cruz,Ribeirao Preto,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 17,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,True,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
95017,Paulo Henrique de Melo Salmazio,UTC,2019-08-20T23:30:00+00:00,1566343800,1566343800.0,1566347400.0,,Durival Britto e Silva,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 17,122,Parana,https://media.api-sports.io/football/teams/122.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
95019,Wanderson Alves de Souza,UTC,2019-08-21T00:30:00+00:00,1566347400,1566347400.0,1566351000.0,,"Estádio Olímpico Pedro Ludovico Teixeira (Goiânia, Goiás)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 17,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
95014,Pathrice Wallace Correa Maia,UTC,2019-08-21T00:30:00+00:00,1566347400,1566347400.0,1566351000.0,,"Arena Pantanal (Cuiabá, Mato Grosso)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 17,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,3.0,0.0,,,3.0,0.0,,,,,,,
95020,Rodrigo Batista Raposo,UTC,2019-08-21T22:15:00+00:00,1566425700,1566425700.0,1566429300.0,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 17,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
95018,Heber Lopes,UTC,2019-08-22T00:30:00+00:00,1566433800,1566433800.0,1566437400.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 17,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,146,CRB,https://media.api-sports.io/football/teams/146.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
95023,Jean Pierre Goncalves Lima,UTC,2019-08-23T00:30:00+00:00,1566520200,1566520200.0,1566523800.0,,"Estádio Nabi Abi Chedid (Bragança Paulista, São Paulo)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 18,794,Bragantino,https://media.api-sports.io/football/teams/794.png,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
95022,Ronei Candido Alves,UTC,2019-08-23T22:15:00+00:00,1566598500,1566598500.0,1566602100.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 18,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
95024,Jose Woshington,UTC,2019-08-24T00:30:00+00:00,1566606600,1566606600.0,1566610200.0,,"Arena Pantanal (Cuiabá, Mato Grosso)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 18,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,True,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
95028,Elmo Alves Resende Cunha,UTC,2019-08-24T14:00:00+00:00,1566655200,1566655200.0,1566658800.0,,Durival Britto e Silva,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 18,122,Parana,https://media.api-sports.io/football/teams/122.png,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
95030,Savio Pereira,UTC,2019-08-24T19:30:00+00:00,1566675000,1566675000.0,1566678600.0,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 18,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
95027,Alexandre Vargas Tavares de Jesus,UTC,2019-08-24T19:30:00+00:00,1566675000,1566675000.0,1566678600.0,,Arena Barueri,Barueri,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 18,143,Oeste,https://media.api-sports.io/football/teams/143.png,,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
95026,Alisson Furtado,UTC,2019-08-24T19:30:00+00:00,1566675000,1566675000.0,1566678600.0,,Estadio do Cafe,Londrina,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 18,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,True,2.0,4.0,1.0,3.0,2.0,4.0,,,,,,,
95025,Marcelo Aparecido Ribeiro De Souza,UTC,2019-08-24T22:00:00+00:00,1566684000,1566684000.0,1566687600.0,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 18,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,146,CRB,https://media.api-sports.io/football/teams/146.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
95029,Paulo Roberto Alves Júnior,UTC,2019-08-24T22:00:00+00:00,1566684000,1566684000.0,1566687600.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 18,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,2.0,2.0,0.0,0.0,2.0,2.0,,,,,,,
95021,Dyorgines José Padovani Andrade,UTC,2019-08-25T14:00:00+00:00,1566741600,1566741600.0,1566745200.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 18,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,3.0,2.0,1.0,1.0,3.0,2.0,,,,,,,
95034,Roger Goulart,UTC,2019-08-27T19:30:00+00:00,1566934200,1566934200.0,1566937800.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 19,146,CRB,https://media.api-sports.io/football/teams/146.png,False,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,0.0,3.0,0.0,1.0,0.0,3.0,,,,,,,
95032,Diego Pombo Lopez,UTC,2019-08-27T22:15:00+00:00,1566944100,1566944100.0,1566947700.0,,Bento Mendes de Freitas,Pelotas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 19,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
95040,Lucas Canetto Bellote,UTC,2019-08-27T22:15:00+00:00,1566944100,1566944100.0,1566947700.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 19,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
95033,Pablo Ramón Goncalves Pinheiro,UTC,2019-08-27T22:15:00+00:00,1566944100,1566944100.0,1566947700.0,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 19,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
95031,Grazianni Maciel Rocha,UTC,2019-08-27T22:15:00+00:00,1566944100,1566944100.0,1566947700.0,,Estadio Santa Cruz,Ribeirao Preto,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 19,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,122,Parana,https://media.api-sports.io/football/teams/122.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
95035,Jefferson Ferreira de Moraes,UTC,2019-08-27T23:30:00+00:00,1566948600,1566948600.0,1566952200.0,,Estadio Heriberto Hülse,Criciuma,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 19,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,,,,
95037,Rafael Martins Diniz,UTC,2019-08-27T23:30:00+00:00,1566948600,1566948600.0,1566952200.0,,Estadio Germano Kruger,Ponta Grossa,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 19,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
95039,Leonardo Ferreira Lima,UTC,2019-08-28T00:30:00+00:00,1566952200,1566952200.0,1566955800.0,,"Estádio Adelmar da Costa Carvalho (Recife, Pernambuco)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 19,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
95036,Andrey Da Silva e Silva,UTC,2019-08-28T22:15:00+00:00,1567030500,1567030500.0,1567034100.0,,Estádio Brinco de Ouro da Princesa,Campinas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 19,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
95038,Luis César De Oliveira Magalhães,UTC,2019-08-28T22:15:00+00:00,1567030500,1567030500.0,1567034100.0,,Estádio Municipal Walter Ribeiro,Sorocaba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 19,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,False,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,,,,,,
95048,Jonathan Antero,UTC,2019-08-30T22:15:00+00:00,1567203300,1567203300.0,1567206900.0,,Durival Britto e Silva,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 20,122,Parana,https://media.api-sports.io/football/teams/122.png,,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
95050,Jean Pierre Goncalves Lima,UTC,2019-08-31T00:30:00+00:00,1567211400,1567211400.0,1567215000.0,,"Estádio Manoel Barradas (Salvador, Bahia)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 20,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
95044,Flavio Rodrigues De Souza,UTC,2019-08-31T00:30:00+00:00,1567211400,1567211400.0,1567215000.0,,"Arena Pantanal (Cuiabá, Mato Grosso)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 20,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
95047,Igor Junior Benevenuto,UTC,2019-08-31T14:00:00+00:00,1567260000,1567260000.0,1567263600.0,,Arena Barueri,Barueri,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 20,143,Oeste,https://media.api-sports.io/football/teams/143.png,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
95045,Jose Woshington,UTC,2019-08-31T19:30:00+00:00,1567279800,1567279800.0,1567283400.0,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 20,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
95049,Rodrigo Carvalhaes de Miranda,UTC,2019-08-31T19:30:00+00:00,1567279800,1567279800.0,1567283400.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 20,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
95042,Felipe Gomes da Silva,UTC,2019-08-31T19:30:00+00:00,1567279800,1567279800.0,1567283400.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 20,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
95046,Vinicius Furlan,UTC,2019-08-31T19:30:00+00:00,1567279800,1567279800.0,1567283400.0,,Estadio do Cafe,Londrina,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 20,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,146,CRB,https://media.api-sports.io/football/teams/146.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
95041,Antonio Dib Moraes de Sousa,UTC,2019-08-31T22:00:00+00:00,1567288800,1567288800.0,1567292400.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 20,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
95043,Paulo Henrique de Melo Salmazio,UTC,2019-08-31T22:00:00+00:00,1567288800,1567288800.0,1567292400.0,,Estadio Nabi Abi Chedid,Braganca Paulista,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 20,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
95052,Adriano Barros Carneiro,UTC,2019-09-03T22:15:00+00:00,1567548900,1567548900.0,1567552500.0,,Bento Mendes de Freitas,Pelotas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 21,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,True,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
95060,Leandro Bizzio Marinho,UTC,2019-09-03T22:15:00+00:00,1567548900,1567548900.0,1567552500.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 21,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,,,,,,
95055,Lucas Torezin,UTC,2019-09-04T00:30:00+00:00,1567557000,1567557000.0,1567560600.0,,Estadio Heriberto Hülse,Criciuma,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 21,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
95054,Willian Machado Steffens,UTC,2019-09-05T22:15:00+00:00,1567721700,1567721700.0,1567725300.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 21,146,CRB,https://media.api-sports.io/football/teams/146.png,False,122,Parana,https://media.api-sports.io/football/teams/122.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
95058,Gilberto Rodrigues Castro Junior,UTC,2019-09-06T21:45:00+00:00,1567806300,1567806300.0,1567809900.0,,Estádio Municipal Walter Ribeiro,Sorocaba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 21,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
95051,Alisson Furtado,UTC,2019-09-07T14:00:00+00:00,1567864800,1567864800.0,1567868400.0,,Estadio Santa Cruz,Ribeirao Preto,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 21,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
95056,Thiago Duarte Peixoto,UTC,2019-09-07T19:30:00+00:00,1567884600,1567884600.0,1567888200.0,,Estádio Brinco de Ouro da Princesa,Campinas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 21,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,143,Oeste,https://media.api-sports.io/football/teams/143.png,True,2.0,3.0,1.0,2.0,2.0,3.0,,,,,,,
95057,Douglas Marques das Flores,UTC,2019-09-07T19:30:00+00:00,1567884600,1567884600.0,1567888200.0,,Estadio Germano Kruger,Ponta Grossa,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 21,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
95059,Pathrice Wallace Correa Maia,UTC,2019-09-07T22:00:00+00:00,1567893600,1567893600.0,1567897200.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 21,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
95053,Christiano Gayo,UTC,2019-09-08T14:00:00+00:00,1567951200,1567951200.0,1567954800.0,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 21,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
95064,Elmo Alves Resende Cunha,UTC,2019-09-10T21:45:00+00:00,1568151900,1568151900.0,1568155500.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 22,146,CRB,https://media.api-sports.io/football/teams/146.png,True,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,False,3.0,1.0,2.0,0.0,3.0,1.0,,,,,,,
95061,Diego Pombo Lopez,UTC,2019-09-11T00:00:00+00:00,1568160000,1568160000.0,1568163600.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 22,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
95069,Rodrigo D'Alonso Ferreira,UTC,2019-09-13T00:30:00+00:00,1568334600,1568334600.0,1568338200.0,,"Estádio Moisés Lucarelli (Campinas, São Paulo)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 22,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
95063,André Luiz de Freitas Castro,UTC,2019-09-13T22:15:00+00:00,1568412900,1568412900.0,1568416500.0,,Estadio Santa Cruz,Ribeirao Preto,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 22,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,True,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
95067,Wanderson Alves de Souza,UTC,2019-09-13T23:30:00+00:00,1568417400,1568417400.0,1568421000.0,,Arena Barueri,Barueri,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 22,143,Oeste,https://media.api-sports.io/football/teams/143.png,True,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
95062,Pablo Ramón Goncalves Pinheiro,UTC,2019-09-14T00:30:00+00:00,1568421000,1568421000.0,1568424600.0,,"Estádio Antônio Accioly (Goiânia, Goiás)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 22,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,794,Bragantino,https://media.api-sports.io/football/teams/794.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
95066,José Mendonça,UTC,2019-09-14T14:00:00+00:00,1568469600,1568469600.0,1568473200.0,,Estadio do Cafe,Londrina,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 22,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
95070,Denis Ribeiro Serafim,UTC,2019-09-14T19:30:00+00:00,1568489400,1568489400.0,1568493000.0,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 22,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
95068,Luis César De Oliveira Magalhães,UTC,2019-09-14T22:00:00+00:00,1568498400,1568498400.0,1568502000.0,,Durival Britto e Silva,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2019,Regular Season - 22,122,Parana,https://media.api-sports.io/football/teams/122.png,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
