fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
2250,,UTC,2018-05-19T19:30:00+00:00,1526758200,1526758200.0,1526761800.0,,"Arena Barueri (Barueri, São Paulo)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 6,143,Oeste,https://media.api-sports.io/football/teams/143.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
2249,,UTC,2018-05-19T19:30:00+00:00,1526758200,1526758200.0,1526761800.0,,"Estádio Municipal Jacy Scaff (Londrina, Paraná)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 6,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,150,CSA,https://media.api-sports.io/football/teams/150.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
2251,,UTC,2018-05-19T19:30:00+00:00,1526758200,1526758200.0,1526761800.0,,"Estádio Leônidas Sodré de Castro (Belém, Pará)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 6,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
2248,,UTC,2018-05-19T22:00:00+00:00,1526767200,1526767200.0,1526770800.0,,"Estádio Municipal Prefeito Dilzon Luiz de Melo (Varginha, Minas Gerais)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 6,153,BOA,https://media.api-sports.io/football/teams/153.png,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2247,,UTC,2018-05-20T00:00:00+00:00,1526774400,1526774400.0,1526778000.0,,Bento Mendes de Freitas,Pelotas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 6,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,False,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,1.0,2.0,0.0,2.0,1.0,2.0,,,,,,,
2246,,UTC,2018-05-22T22:15:00+00:00,1527027300,1527027300.0,1527030900.0,,"Estádio Rei Pelé (Maceió, Alagoas)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 7,150,CSA,https://media.api-sports.io/football/teams/150.png,False,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,1.0,4.0,1.0,1.0,1.0,4.0,,,,,,,
2245,,UTC,2018-05-23T00:30:00+00:00,1527035400,1527035400.0,1527039000.0,,"Estádio Governador Plácido Aderaldo Castelo (Fortaleza, Ceará)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 7,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
2243,,UTC,2018-05-25T22:15:00+00:00,1527286500,1527286500.0,1527290100.0,,"Estádio Olímpico Pedro Ludovico Teixeira (Goiânia, Goiás)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 7,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,143,Oeste,https://media.api-sports.io/football/teams/143.png,,2.0,2.0,2.0,1.0,2.0,2.0,,,,,,,
2244,,UTC,2018-05-25T22:15:00+00:00,1527286500,1527286500.0,1527290100.0,,"Estádio Aderbal Ramos da Silva (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 7,145,Avai,https://media.api-sports.io/football/teams/145.png,True,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,3.0,1.0,1.0,0.0,3.0,1.0,,,,,,,
2242,,UTC,2018-05-26T00:30:00+00:00,1527294600,1527294600.0,1527298200.0,,"Estádio Major Antônio Couto Pereira (Curitiba, Paraná)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 7,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
2239,,UTC,2018-05-26T19:30:00+00:00,1527363000,1527363000.0,1527366600.0,,"Estádio Bento da Silva Freitas (Pelotas, Rio Grande do Sul)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 7,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,True,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
2240,,UTC,2018-05-26T19:30:00+00:00,1527363000,1527363000.0,1527366600.0,,"Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia, Goiás)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 7,151,Goias,https://media.api-sports.io/football/teams/151.png,False,153,BOA,https://media.api-sports.io/football/teams/153.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
2241,,UTC,2018-05-26T19:30:00+00:00,1527363000,1527363000.0,1527366600.0,,"Centro de Integração Comunitário Walter Ribeiro (Sorocaba, São Paulo)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 7,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,,152,Juventude,https://media.api-sports.io/football/teams/152.png,,2.0,2.0,0.0,2.0,2.0,2.0,,,,,,,
2238,,UTC,2018-05-27T00:00:00+00:00,1527379200,1527379200.0,1527382800.0,,"Estádio Brinco de Ouro da Princesa (Campinas, São Paulo)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 7,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
2237,,UTC,2018-05-28T23:00:00+00:00,1527548400,1527548400.0,1527552000.0,,"Estádio Governador João Castelo Ribeiro Gonçalves (São Luís, Maranhão)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 7,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
2236,,UTC,2018-05-29T22:15:00+00:00,1527632100,1527632100.0,1527635700.0,,"Centro de Integração Comunitário Walter Ribeiro (Sorocaba, São Paulo)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 8,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
2235,,UTC,2018-05-30T00:30:00+00:00,1527640200,1527640200.0,1527643800.0,,"Estádio Municipal Jacy Scaff (Londrina, Paraná)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 8,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,3.0,2.0,1.0,1.0,3.0,2.0,,,,,,,
2234,,UTC,2018-06-01T22:15:00+00:00,1527891300,1527891300.0,1527894900.0,,Estádio Alfredo Jaconi,Caxias do Sul,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 8,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
2233,,UTC,2018-06-01T23:30:00+00:00,1527895800,1527895800.0,1527899400.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 8,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,150,CSA,https://media.api-sports.io/football/teams/150.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
2231,,UTC,2018-06-02T00:30:00+00:00,1527899400,1527899400.0,1527903000.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 8,145,Avai,https://media.api-sports.io/football/teams/145.png,False,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
2232,,UTC,2018-06-02T00:30:00+00:00,1527899400,1527899400.0,1527903000.0,,Estádio Leônidas Castro,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 8,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,153,BOA,https://media.api-sports.io/football/teams/153.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
2228,,UTC,2018-06-02T19:30:00+00:00,1527967800,1527967800.0,1527971400.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 8,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,151,Goias,https://media.api-sports.io/football/teams/151.png,True,1.0,3.0,1.0,1.0,1.0,3.0,,,,,,,
2229,,UTC,2018-06-02T19:30:00+00:00,1527967800,1527967800.0,1527971400.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 8,146,CRB,https://media.api-sports.io/football/teams/146.png,,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2230,,UTC,2018-06-02T19:30:00+00:00,1527967800,1527967800.0,1527971400.0,,Estadio Castelão,Fortaleza,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 8,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
2227,,UTC,2018-06-02T22:00:00+00:00,1527976800,1527976800.0,1527980400.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 8,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,143,Oeste,https://media.api-sports.io/football/teams/143.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
2225,,UTC,2018-06-05T22:15:00+00:00,1528236900,1528236900.0,1528240500.0,,"Estádio Orlando Scarpelli (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 9,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,148,Londrina,https://media.api-sports.io/football/teams/148.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2224,,UTC,2018-06-05T22:15:00+00:00,1528236900,1528236900.0,1528240500.0,,"Estádio Heriberto Hülse (Criciúma, Santa Catarina)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 9,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,4.0,1.0,2.0,0.0,4.0,1.0,,,,,,,
2223,,UTC,2018-06-05T22:15:00+00:00,1528236900,1528236900.0,1528240500.0,,"Estádio Major Antônio Couto Pereira (Curitiba, Paraná)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 9,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
2226,,UTC,2018-06-05T22:15:00+00:00,1528236900,1528236900.0,1528240500.0,,"Estádio Alfredo Jaconi (Caxias do Sul, Rio Grande do Sul)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 9,152,Juventude,https://media.api-sports.io/football/teams/152.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,2.0,2.0,0.0,1.0,2.0,2.0,,,,,,,
2221,,UTC,2018-06-05T23:30:00+00:00,1528241400,1528241400.0,1528245000.0,,"Estádio Rei Pelé (Maceió, Alagoas)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 9,150,CSA,https://media.api-sports.io/football/teams/150.png,False,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
2220,,UTC,2018-06-05T23:30:00+00:00,1528241400,1528241400.0,1528245000.0,,"Estádio Municipal Prefeito Dilzon Luiz de Melo (Varginha, Minas Gerais)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 9,153,BOA,https://media.api-sports.io/football/teams/153.png,,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
2222,,UTC,2018-06-05T23:30:00+00:00,1528241400,1528241400.0,1528245000.0,,"Estádio Governador João Castelo Ribeiro Gonçalves (São Luís, Maranhão)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 9,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
2218,,UTC,2018-06-06T00:30:00+00:00,1528245000,1528245000.0,1528248600.0,,"Estádio Moisés Lucarelli (Campinas, São Paulo)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 9,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
2219,,UTC,2018-06-06T00:30:00+00:00,1528245000,1528245000.0,1528248600.0,,"Estádio do Governo do Estado de Goiás (Serra Dourada) (Goiânia, Goiás)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 9,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2217,,UTC,2018-06-06T00:30:00+00:00,1528245000,1528245000.0,1528248600.0,,"Arena Barueri (Barueri, São Paulo)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 9,143,Oeste,https://media.api-sports.io/football/teams/143.png,,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2216,,UTC,2018-06-08T22:15:00+00:00,1528496100,1528496100.0,1528499700.0,,"Estádio Municipal Jacy Scaff (Londrina, Paraná)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 10,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
2215,,UTC,2018-06-08T23:30:00+00:00,1528500600,1528500600.0,1528504200.0,,"Estádio Olímpico Pedro Ludovico Teixeira (Goiânia, Goiás)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 10,151,Goias,https://media.api-sports.io/football/teams/151.png,True,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,2.0,1.0,2.0,1.0,2.0,1.0,,,,,,,
2214,,UTC,2018-06-09T00:30:00+00:00,1528504200,1528504200.0,1528507800.0,,"Estádio Aderbal Ramos da Silva (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 10,145,Avai,https://media.api-sports.io/football/teams/145.png,True,147,Coritiba,https://media.api-sports.io/football/teams/147.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
2211,,UTC,2018-06-09T19:30:00+00:00,1528572600,1528572600.0,1528576200.0,,"Estádio Brinco de Ouro da Princesa (Campinas, São Paulo)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 10,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
2209,,UTC,2018-06-09T19:30:00+00:00,1528572600,1528572600.0,1528576200.0,,"Estádio Heriberto Hülse (Criciúma, Santa Catarina)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 10,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,153,BOA,https://media.api-sports.io/football/teams/153.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
2210,,UTC,2018-06-09T19:30:00+00:00,1528572600,1528572600.0,1528576200.0,,"Estádio Rei Pelé (Maceió, Alagoas)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 10,150,CSA,https://media.api-sports.io/football/teams/150.png,,146,CRB,https://media.api-sports.io/football/teams/146.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2212,,UTC,2018-06-09T19:30:00+00:00,1528572600,1528572600.0,1528576200.0,,"Estádio Governador João Castelo Ribeiro Gonçalves (São Luís, Maranhão)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 10,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
2213,,UTC,2018-06-09T19:30:00+00:00,1528572600,1528572600.0,1528576200.0,,"Centro de Integração Comunitário Walter Ribeiro (Sorocaba, São Paulo)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 10,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,True,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
2208,,UTC,2018-06-09T22:00:00+00:00,1528581600,1528581600.0,1528585200.0,,"Estádio Olímpico Pedro Ludovico Teixeira (Goiânia, Goiás)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 10,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,3.0,4.0,2.0,3.0,3.0,4.0,,,,,,,
2207,,UTC,2018-06-10T00:00:00+00:00,1528588800,1528588800.0,1528592400.0,,"Estádio Bento da Silva Freitas (Pelotas, Rio Grande do Sul)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 10,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,False,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
2206,,UTC,2018-06-11T21:00:00+00:00,1528750800,1528750800.0,1528754400.0,,"Estádio Alfredo Jaconi (Caxias do Sul, Rio Grande do Sul)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 11,152,Juventude,https://media.api-sports.io/football/teams/152.png,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
2205,,UTC,2018-06-12T21:00:00+00:00,1528837200,1528837200.0,1528840800.0,,Estadio do Cafe,Londrina,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 11,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,151,Goias,https://media.api-sports.io/football/teams/151.png,True,1.0,3.0,0.0,1.0,1.0,3.0,,,,,,,
2204,,UTC,2018-06-12T23:30:00+00:00,1528846200,1528846200.0,1528849800.0,,"Estádio Orlando Scarpelli (Florianópolis, Santa Catarina)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 11,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
2203,,UTC,2018-06-15T00:00:00+00:00,1529020800,1529020800.0,1529024400.0,,"Estádio Brinco de Ouro da Princesa (Campinas, São Paulo)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 11,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,156,Sao Bento,https://media.api-sports.io/football/teams/156.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2202,,UTC,2018-06-15T22:15:00+00:00,1529100900,1529100900.0,1529104500.0,,Estadio Castelão,Fortaleza,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 11,154,Fortaleza EC,https://media.api-sports.io/football/teams/154.png,True,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
2201,,UTC,2018-06-15T23:30:00+00:00,1529105400,1529105400.0,1529109000.0,,Melão,Varginha,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 11,153,BOA,https://media.api-sports.io/football/teams/153.png,False,145,Avai,https://media.api-sports.io/football/teams/145.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,,,,,,
2200,,UTC,2018-06-16T00:30:00+00:00,1529109000,1529109000.0,1529112600.0,,"Estádio Rei Pelé (Maceió, Alagoas)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 11,146,CRB,https://media.api-sports.io/football/teams/146.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
2199,,UTC,2018-06-16T21:30:00+00:00,1529184600,1529184600.0,1529188200.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 11,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2198,,UTC,2018-06-16T22:00:00+00:00,1529186400,1529186400.0,1529190000.0,,Arena Barueri,Barueri,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 11,143,Oeste,https://media.api-sports.io/football/teams/143.png,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
2197,,UTC,2018-06-17T00:00:00+00:00,1529193600,1529193600.0,1529197200.0,,Estádio Leônidas Castro,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 11,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,150,CSA,https://media.api-sports.io/football/teams/150.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2196,,UTC,2018-06-19T22:15:00+00:00,1529446500,1529446500.0,1529450100.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2018,Regular Season - 12,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,150,CSA,https://media.api-sports.io/football/teams/150.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
