fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
1006644,Leonardo Willers Lorenzatto,UTC,2023-07-29T14:00:00+00:00,1690639200,1690639200.0,1690642800.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 20,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1006640,Davi de Oliveira Lacerda,UTC,2023-07-29T18:30:00+00:00,1690655400,1690655400.0,1690659000.0,7068.0,Estádio Dr. Francisco de Palma Travassos,"Ribeirão Preto, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 20,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
1006639,Paulo Belence Alves dos Prazeres Filho,UTC,2023-07-29T20:00:00+00:00,1690660800,1690660800.0,1690664400.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 20,145,Avai,https://media.api-sports.io/football/teams/145.png,False,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
1006646,Jonathan Benkenstein Pinheiro,UTC,2023-07-29T20:00:00+00:00,1690660800,1690660800.0,1690664400.0,207.0,Arena das Dunas,"Natal, Rio Grande do Norte",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 20,754,ABC,https://media.api-sports.io/football/teams/754.png,,148,Londrina,https://media.api-sports.io/football/teams/148.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1006638,Felipe Fernandes de Lima,UTC,2023-07-29T21:00:00+00:00,1690664400,1690664400.0,1690668000.0,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 20,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,,2.0,2.0,0.0,2.0,2.0,2.0,,,,,,,
1006645,Sávio Pereira,UTC,2023-07-30T14:00:00+00:00,1690725600,1690725600.0,1690729200.0,8268.0,Estádio Soares de Azevedo,"Muriaé, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 20,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,2.0,2.0,0.0,1.0,2.0,2.0,,,,,,,
1006641,Wagner do Nascimento Magalhaes,UTC,2023-07-30T18:30:00+00:00,1690741800,1690741800.0,1690745400.0,5664.0,Estádio Dr. Jorge Ismael de Biasi,"Novo Horizonte, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 20,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,3.0,1.0,2.0,0.0,3.0,1.0,,,,,,,
1006637,Maguielson Lima Barbosa,UTC,2023-07-30T21:00:00+00:00,1690750800,1690750800.0,1690754400.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 20,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,2.0,2.0,2.0,0.0,2.0,2.0,,,,,,,
1006653,Alisson Furtado,UTC,2023-08-01T22:00:00+00:00,1690927200,1690927200.0,1690930800.0,265.0,Estádio Governador João Castelo,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 21,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1006651,Denis Ribeiro Serafim,UTC,2023-08-01T22:00:00+00:00,1690927200,1690927200.0,1690930800.0,5676.0,Estádio José Maria de Campos Maia,"Mirassol, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 21,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,2.0,2.0,0.0,0.0,2.0,2.0,,,,,,,
1006656,Leonardo Ferreira Lima,UTC,2023-08-02T00:30:00+00:00,1690936200,1690936200.0,1690939800.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 21,146,CRB,https://media.api-sports.io/football/teams/146.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
1006649,Marcelo de Lima Henrique,UTC,2023-08-02T22:00:00+00:00,1691013600,1691013600.0,1691017200.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 21,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,2.0,1.0,2.0,1.0,2.0,1.0,,,,,,,
1006650,Thayslane Costa,UTC,2023-08-02T22:00:00+00:00,1691013600,1691013600.0,1691017200.0,5632.0,Estádio Municipal Dr. Novelli Júnior,"Itu, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 21,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,True,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1006652,Bruno Mota Correia,UTC,2023-08-03T00:30:00+00:00,1691022600,1691022600.0,1691026200.0,281.0,Estádio Manoel Barradas,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 21,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,754,ABC,https://media.api-sports.io/football/teams/754.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
1006647,Dyorgines José Padovani Andrade,UTC,2023-08-03T00:30:00+00:00,1691022600,1691022600.0,1691026200.0,242.0,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 21,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1006648,Luiz Flávio,UTC,2023-08-03T00:30:00+00:00,1691022600,1691022600.0,1691026200.0,280.0,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 21,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1006655,Emerson Ricardo de Almeida Andrade,UTC,2023-08-03T00:30:00+00:00,1691022600,1691022600.0,1691026200.0,249.0,Estádio Municipal Jacy Scaff,"Londrina, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 21,148,Londrina,https://media.api-sports.io/football/teams/148.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
1006654,Luiz Augusto Silveira Tisne,UTC,2023-08-03T00:30:00+00:00,1691022600,1691022600.0,1691026200.0,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 21,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1006661,Tarcizo Pinheiro Caetano,UTC,2023-08-05T00:30:00+00:00,1691195400,1691195400.0,1691199000.0,5676.0,Estádio José Maria de Campos Maia,"Mirassol, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 22,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1006659,Flavio Rodrigues De Souza,UTC,2023-08-05T18:30:00+00:00,1691260200,1691260200.0,1691263800.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 22,145,Avai,https://media.api-sports.io/football/teams/145.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1006666,Marielson Alves Silva,UTC,2023-08-05T20:00:00+00:00,1691265600,1691265600.0,1691269200.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 22,146,CRB,https://media.api-sports.io/football/teams/146.png,,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1006660,Rafael Rodrigo Klein,UTC,2023-08-05T20:00:00+00:00,1691265600,1691265600.0,1691269200.0,5632.0,Estádio Municipal Dr. Novelli Júnior,"Itu, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 22,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1006662,Sávio Pereira,UTC,2023-08-05T21:00:00+00:00,1691269200,1691269200.0,1691272800.0,276.0,Estádio Adelmar da Costa Carvalho,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 22,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1006657,Paulo Cesar Zanovelli da Silva,UTC,2023-08-06T18:30:00+00:00,1691346600,1691346600.0,1691350200.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 22,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1006663,José Mendonça,UTC,2023-08-06T21:00:00+00:00,1691355600,1691355600.0,1691359200.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 22,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,754,ABC,https://media.api-sports.io/football/teams/754.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1006664,Léo Simão Holanda,UTC,2023-08-07T21:00:00+00:00,1691442000,1691442000.0,1691445600.0,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 22,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
1006658,Jonathan Benkenstein Pinheiro,UTC,2023-08-07T23:00:00+00:00,1691449200,1691449200.0,1691452800.0,211.0,Estádio Antônio Accioly,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 22,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,False,3.0,2.0,0.0,2.0,3.0,2.0,,,,,,,
1006665,Arthur Gomes Rabelo,UTC,2023-08-07T23:00:00+00:00,1691449200,1691449200.0,1691452800.0,249.0,Estádio Municipal Jacy Scaff,"Londrina, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 22,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
1006671,Marcelo de Lima Henrique,UTC,2023-08-11T22:00:00+00:00,1691791200,1691791200.0,1691794800.0,5664.0,Estádio Dr. Jorge Ismael de Biasi,"Novo Horizonte, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 23,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
1006675,Braulio da Silva Machado,UTC,2023-08-12T00:30:00+00:00,1691800200,1691800200.0,1691803800.0,8268.0,Estádio Soares de Azevedo,"Muriaé, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 23,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1006669,Dyorgines José Padovani Andrade,UTC,2023-08-12T18:30:00+00:00,1691865000,1691865000.0,1691868600.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 23,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1006673,Gustavo Ervino Bauermann,UTC,2023-08-12T20:00:00+00:00,1691870400,1691870400.0,1691874000.0,265.0,Estádio Governador João Castelo,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 23,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,,146,CRB,https://media.api-sports.io/football/teams/146.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1006670,Yuri Elino Ferreira da Cruz,UTC,2023-08-12T20:00:00+00:00,1691870400,1691870400.0,1691874000.0,219.0,Estádio Santa Cruz,"Ribeirão Preto, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 23,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1006668,Matheus Delgado Candançan,UTC,2023-08-12T21:00:00+00:00,1691874000,1691874000.0,1691877600.0,280.0,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 23,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1006674,Douglas Marques das Flores,UTC,2023-08-13T14:00:00+00:00,1691935200,1691935200.0,1691938800.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 23,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1006667,Marielson Alves Silva,UTC,2023-08-13T18:45:00+00:00,1691952300,1691952300.0,1691955900.0,242.0,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 23,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1006672,Bruno Arleu de Araujo,UTC,2023-08-13T21:00:00+00:00,1691960400,1691960400.0,1691964000.0,281.0,Estádio Manoel Barradas,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 23,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1006676,Paulo Belence Alves dos Prazeres Filho,UTC,2023-08-14T23:00:00+00:00,1692054000,1692054000.0,1692057600.0,205.0,Estádio Maria Lamas Farache,"Natal, Rio Grande do Norte",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 23,754,ABC,https://media.api-sports.io/football/teams/754.png,,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1006685,Diego Pombo Lopez,UTC,2023-08-17T22:00:00+00:00,1692309600,1692309600.0,1692313200.0,249.0,Estádio Municipal Jacy Scaff,"Londrina, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 24,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
1006678,André Luiz,UTC,2023-08-18T00:30:00+00:00,1692318600,1692318600.0,1692322200.0,280.0,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 24,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
1006682,Wagner do Nascimento Magalhaes,UTC,2023-08-18T22:00:00+00:00,1692396000,1692396000.0,1692399600.0,281.0,Estádio Manoel Barradas,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 24,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
1006677,Wilton Pereira Sampaio,UTC,2023-08-19T00:30:00+00:00,1692405000,1692405000.0,1692408600.0,242.0,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 24,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,3.0,1.0,3.0,1.0,3.0,1.0,,,,,,,
1006679,Rodrigo José Pereira de Lima,UTC,2023-08-19T18:30:00+00:00,1692469800,1692469800.0,1692473400.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 24,145,Avai,https://media.api-sports.io/football/teams/145.png,True,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,False,4.0,2.0,1.0,1.0,4.0,2.0,,,,,,,
1006686,Vinicius Gonçalves Dias Araujo,UTC,2023-08-19T20:00:00+00:00,1692475200,1692475200.0,1692478800.0,205.0,Estádio Maria Lamas Farache,"Natal, Rio Grande do Norte",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 24,754,ABC,https://media.api-sports.io/football/teams/754.png,False,146,CRB,https://media.api-sports.io/football/teams/146.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
1006680,Leandro Vuaden,UTC,2023-08-19T20:00:00+00:00,1692475200,1692475200.0,1692478800.0,5632.0,Estádio Municipal Dr. Novelli Júnior,"Itu, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 24,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
1006684,Jefferson Ferreira de Moraes,UTC,2023-08-19T21:00:00+00:00,1692478800,1692478800.0,1692482400.0,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 24,152,Juventude,https://media.api-sports.io/football/teams/152.png,,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1006681,Bruno Arleu de Araujo,UTC,2023-08-20T18:45:00+00:00,1692557100,1692557100.0,1692560700.0,5664.0,Estádio Dr. Jorge Ismael de Biasi,"Novo Horizonte, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 24,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,False,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
1006683,Anderson Daronco,UTC,2023-08-20T21:00:00+00:00,1692565200,1692565200.0,1692568800.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 24,129,Ceara,https://media.api-sports.io/football/teams/129.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
1006691,Denis Ribeiro Serafim,UTC,2023-08-22T22:00:00+00:00,1692741600,1692741600.0,1692745200.0,5676.0,Estádio José Maria de Campos Maia,"Mirassol, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 25,7848,Mirassol,https://media.api-sports.io/football/teams/7848.png,False,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1006689,Bruno Mota Correia,UTC,2023-08-23T00:30:00+00:00,1692750600,1692750600.0,1692754200.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 25,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1006616,Lucas Torezin,UTC,2023-08-23T22:00:00+00:00,1692828000,1692828000.0,1692831600.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 17,146,CRB,https://media.api-sports.io/football/teams/146.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
1006610,Emerson Ricardo de Almeida Andrade,UTC,2023-08-24T00:30:00+00:00,1692837000,1692837000.0,1692840600.0,219.0,Estádio Santa Cruz,"Ribeirão Preto, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2023,Regular Season - 17,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,1.0,2.0,0.0,2.0,1.0,2.0,,,,,,,
