fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
468518,,UTC,2015-07-08T00:50:00+00:00,1436316600,1436316600.0,1436320200.0,7803.0,Estádio Jóse do Rego Maciel,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 11,13974,Santa Cruz,https://media.api-sports.io/football/teams/13974.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
468521,,UTC,2015-07-10T22:30:00+00:00,1436567400,1436567400.0,1436571000.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 12,129,Ceara,https://media.api-sports.io/football/teams/129.png,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
468522,,UTC,2015-07-10T22:30:00+00:00,1436567400,1436567400.0,1436571000.0,,Estádio do Governo do Estado de Goiás,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 12,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,7816,Mogi Mirim,https://media.api-sports.io/football/teams/7816.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
468520,,UTC,2015-07-10T22:30:00+00:00,1436567400,1436567400.0,1436571000.0,5651.0,Estádio Claúdio Moacir de Azevedo,"Macaé, Rio de Janeiro",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 12,7815,Macaé,https://media.api-sports.io/football/teams/7815.png,True,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
468523,,UTC,2015-07-11T00:50:00+00:00,1436575800,1436575800.0,1436579400.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 12,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
468525,,UTC,2015-07-11T19:30:00+00:00,1436643000,1436643000.0,1436646600.0,,Estádio Durival de Brito e Silva,"Curitiba, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 12,122,Parana,https://media.api-sports.io/football/teams/122.png,False,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
468524,,UTC,2015-07-11T19:30:00+00:00,1436643000,1436643000.0,1436646600.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 12,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,754,ABC,https://media.api-sports.io/football/teams/754.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
468528,,UTC,2015-07-11T19:30:00+00:00,1436643000,1436643000.0,1436646600.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 12,146,CRB,https://media.api-sports.io/football/teams/146.png,,752,Luverdense,https://media.api-sports.io/football/teams/752.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
468526,,UTC,2015-07-11T19:30:00+00:00,1436643000,1436643000.0,1436646600.0,,Estádio Governador João Castelo Ribeiro Gonçalves,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 12,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,153,BOA,https://media.api-sports.io/football/teams/153.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
468527,,UTC,2015-07-11T19:30:00+00:00,1436643000,1436643000.0,1436646600.0,253.0,Itaipava Arena Pernambuco,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 12,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,13974,Santa Cruz,https://media.api-sports.io/football/teams/13974.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
468529,,UTC,2015-07-12T00:00:00+00:00,1436659200,1436659200.0,1436662800.0,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 12,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
468531,,UTC,2015-07-14T22:30:00+00:00,1436913000,1436913000.0,1436916600.0,205.0,Estádio Maria Lamas Farache,"Natal, Rio Grande do Norte",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 13,754,ABC,https://media.api-sports.io/football/teams/754.png,False,122,Parana,https://media.api-sports.io/football/teams/122.png,True,1.0,4.0,1.0,0.0,1.0,4.0,,,,,,,
468530,,UTC,2015-07-14T22:30:00+00:00,1436913000,1436913000.0,1436916600.0,,Estádio Romildo Vitor Gomes Ferreira,"Mogi Mirim, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 13,7816,Mogi Mirim,https://media.api-sports.io/football/teams/7816.png,True,7815,Macaé,https://media.api-sports.io/football/teams/7815.png,False,3.0,1.0,3.0,0.0,3.0,1.0,,,,,,,
468532,,UTC,2015-07-18T00:50:00+00:00,1437180600,1437180600.0,1437184200.0,281.0,Estádio Manoel Barradas,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 13,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,3.0,1.0,3.0,0.0,3.0,1.0,,,,,,,
468533,,UTC,2015-07-18T00:50:00+00:00,1437180600,1437180600.0,1437184200.0,250.0,Estádio Municipal Passo Das Emas,"Lucas do Rio Verde, Mato Grosso",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 13,752,Luverdense,https://media.api-sports.io/football/teams/752.png,True,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
468534,,UTC,2015-07-18T19:30:00+00:00,1437247800,1437247800.0,1437251400.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 13,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
468535,,UTC,2015-07-18T19:30:00+00:00,1437247800,1437247800.0,1437251400.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 13,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
468536,,UTC,2015-07-18T19:30:00+00:00,1437247800,1437247800.0,1437251400.0,262.0,Estádio Estadual Jornalista Edgar Augusto Proença,"Belém, Pará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 13,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
468537,,UTC,2015-07-18T19:30:00+00:00,1437247800,1437247800.0,1437251400.0,7803.0,Estádio Jóse do Rego Maciel,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 13,13974,Santa Cruz,https://media.api-sports.io/football/teams/13974.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
468539,,UTC,2015-07-19T00:00:00+00:00,1437264000,1437264000.0,1437267600.0,2939.0,Estádio Municipal Prefeito José Liberatti,"Osasco, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 13,143,Oeste,https://media.api-sports.io/football/teams/143.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,,,,
468538,,UTC,2015-07-19T00:00:00+00:00,1437264000,1437264000.0,1437267600.0,246.0,Estádio Municipal Prefeito Dilzon Luiz de Melo,"Varginha, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 13,153,BOA,https://media.api-sports.io/football/teams/153.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
468540,,UTC,2015-07-21T22:30:00+00:00,1437517800,1437517800.0,1437521400.0,5651.0,Estádio Claúdio Moacir de Azevedo,"Macaé, Rio de Janeiro",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 14,7815,Macaé,https://media.api-sports.io/football/teams/7815.png,,122,Parana,https://media.api-sports.io/football/teams/122.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
468541,,UTC,2015-07-24T22:30:00+00:00,1437777000,1437777000.0,1437780600.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 14,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,153,BOA,https://media.api-sports.io/football/teams/153.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
468542,,UTC,2015-07-25T00:50:00+00:00,1437785400,1437785400.0,1437789000.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 14,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
468543,,UTC,2015-07-25T19:30:00+00:00,1437852600,1437852600.0,1437856200.0,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 14,118,Bahia,https://media.api-sports.io/football/teams/118.png,,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
468544,,UTC,2015-07-25T19:30:00+00:00,1437852600,1437852600.0,1437856200.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 14,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,13974,Santa Cruz,https://media.api-sports.io/football/teams/13974.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
468547,,UTC,2015-07-25T19:30:00+00:00,1437852600,1437852600.0,1437856200.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 14,146,CRB,https://media.api-sports.io/football/teams/146.png,True,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
468545,,UTC,2015-07-25T19:30:00+00:00,1437852600,1437852600.0,1437856200.0,,Estádio Governador João Castelo Ribeiro Gonçalves,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 14,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,754,ABC,https://media.api-sports.io/football/teams/754.png,False,3.0,2.0,1.0,1.0,3.0,2.0,,,,,,,
468546,,UTC,2015-07-25T19:30:00+00:00,1437852600,1437852600.0,1437856200.0,253.0,Itaipava Arena Pernambuco,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 14,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
468548,,UTC,2015-07-26T00:00:00+00:00,1437868800,1437868800.0,1437872400.0,225.0,Estádio Governador Plácido Aderaldo Castelo,"Fortaleza, Ceará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 14,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,7816,Mogi Mirim,https://media.api-sports.io/football/teams/7816.png,True,2.0,3.0,0.0,1.0,2.0,3.0,,,,,,,
468549,,UTC,2015-07-26T00:00:00+00:00,1437868800,1437868800.0,1437872400.0,250.0,Estádio Municipal Passo Das Emas,"Lucas do Rio Verde, Mato Grosso",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 14,752,Luverdense,https://media.api-sports.io/football/teams/752.png,,143,Oeste,https://media.api-sports.io/football/teams/143.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
468553,,UTC,2015-07-28T22:30:00+00:00,1438122600,1438122600.0,1438126200.0,,Estádio Durival de Brito e Silva,"Curitiba, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 15,122,Parana,https://media.api-sports.io/football/teams/122.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
468550,,UTC,2015-07-28T22:30:00+00:00,1438122600,1438122600.0,1438126200.0,281.0,Estádio Manoel Barradas,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 15,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,7815,Macaé,https://media.api-sports.io/football/teams/7815.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
468557,,UTC,2015-07-28T22:30:00+00:00,1438122600,1438122600.0,1438126200.0,2939.0,Estádio Municipal Prefeito José Liberatti,"Osasco, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 15,143,Oeste,https://media.api-sports.io/football/teams/143.png,True,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
468554,,UTC,2015-07-28T22:30:00+00:00,1438122600,1438122600.0,1438126200.0,262.0,Estádio Estadual Jornalista Edgar Augusto Proença,"Belém, Pará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 15,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
468552,,UTC,2015-07-28T22:30:00+00:00,1438122600,1438122600.0,1438126200.0,246.0,Estádio Municipal Prefeito Dilzon Luiz de Melo,"Varginha, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 15,153,BOA,https://media.api-sports.io/football/teams/153.png,True,752,Luverdense,https://media.api-sports.io/football/teams/752.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
468556,,UTC,2015-07-28T22:30:00+00:00,1438122600,1438122600.0,1438126200.0,205.0,Estádio Maria Lamas Farache,"Natal, Rio Grande do Norte",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 15,754,ABC,https://media.api-sports.io/football/teams/754.png,False,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
468551,,UTC,2015-07-28T22:30:00+00:00,1438122600,1438122600.0,1438126200.0,,Estádio Romildo Vitor Gomes Ferreira,"Mogi Mirim, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 15,7816,Mogi Mirim,https://media.api-sports.io/football/teams/7816.png,False,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,2.0,3.0,0.0,1.0,2.0,3.0,,,,,,,
468555,,UTC,2015-07-28T22:30:00+00:00,1438122600,1438122600.0,1438126200.0,7803.0,Estádio Jóse do Rego Maciel,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 15,13974,Santa Cruz,https://media.api-sports.io/football/teams/13974.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,,,,
468558,,UTC,2015-07-29T00:50:00+00:00,1438131000,1438131000.0,1438134600.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 15,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
468559,,UTC,2015-07-29T00:50:00+00:00,1438131000,1438131000.0,1438134600.0,,Estádio do Governo do Estado de Goiás,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 15,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
468560,,UTC,2015-07-31T22:00:00+00:00,1438380000,1438380000.0,1438383600.0,246.0,Estádio Municipal Prefeito Dilzon Luiz de Melo,"Varginha, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 16,153,BOA,https://media.api-sports.io/football/teams/153.png,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
468561,,UTC,2015-08-01T00:30:00+00:00,1438389000,1438389000.0,1438392600.0,262.0,Estádio Estadual Jornalista Edgar Augusto Proença,"Belém, Pará",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 16,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,7816,Mogi Mirim,https://media.api-sports.io/football/teams/7816.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
468562,,UTC,2015-08-01T00:30:00+00:00,1438389000,1438389000.0,1438392600.0,205.0,Estádio Maria Lamas Farache,"Natal, Rio Grande do Norte",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 16,754,ABC,https://media.api-sports.io/football/teams/754.png,False,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,0.0,3.0,0.0,2.0,0.0,3.0,,,,,,,
468564,,UTC,2015-08-01T19:30:00+00:00,1438457400,1438457400.0,1438461000.0,218.0,Estádio Nilton Santos,Rio de Janeiro,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 16,120,Botafogo,https://media.api-sports.io/football/teams/120.png,,752,Luverdense,https://media.api-sports.io/football/teams/752.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
468565,,UTC,2015-08-01T19:30:00+00:00,1438457400,1438457400.0,1438461000.0,,Estádio Durival de Brito e Silva,"Curitiba, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 16,122,Parana,https://media.api-sports.io/football/teams/122.png,,146,CRB,https://media.api-sports.io/football/teams/146.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
468563,,UTC,2015-08-01T19:30:00+00:00,1438457400,1438457400.0,1438461000.0,281.0,Estádio Manoel Barradas,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 16,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
468568,,UTC,2015-08-01T19:30:00+00:00,1438457400,1438457400.0,1438461000.0,2939.0,Estádio Municipal Prefeito José Liberatti,"Osasco, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 16,143,Oeste,https://media.api-sports.io/football/teams/143.png,True,13974,Santa Cruz,https://media.api-sports.io/football/teams/13974.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
468567,,UTC,2015-08-01T19:30:00+00:00,1438457400,1438457400.0,1438461000.0,,Estádio do Governo do Estado de Goiás,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 16,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,3.0,1.0,3.0,0.0,3.0,1.0,,,,,,,
468566,,UTC,2015-08-01T19:30:00+00:00,1438457400,1438457400.0,1438461000.0,253.0,Itaipava Arena Pernambuco,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 16,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,,7815,Macaé,https://media.api-sports.io/football/teams/7815.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
468569,,UTC,2015-08-02T00:00:00+00:00,1438473600,1438473600.0,1438477200.0,220.0,Estádio Nabi Abi Chedid,"Bragança Paulista, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 16,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
468570,,UTC,2015-08-05T00:00:00+00:00,1438732800,1438732800.0,1438736400.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 17,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
468571,,UTC,2015-08-05T00:00:00+00:00,1438732800,1438732800.0,1438736400.0,,Estádio Governador João Castelo Ribeiro Gonçalves,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 17,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
468572,,UTC,2015-08-07T22:30:00+00:00,1438986600,1438986600.0,1438990200.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 17,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,3.0,2.0,2.0,0.0,3.0,2.0,,,,,,,
468573,,UTC,2015-08-07T23:30:00+00:00,1438990200,1438990200.0,1438993800.0,250.0,Estádio Municipal Passo Das Emas,"Lucas do Rio Verde, Mato Grosso",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2015,Regular Season - 17,752,Luverdense,https://media.api-sports.io/football/teams/752.png,True,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
