fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
328562,Leonardo Ferreira Lima,UTC,2020-11-06T22:15:00+00:00,1604700900,1604700900.0,1604704500.0,,Aflitos,Recife,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 20,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,2.0,2.0,0.0,1.0,2.0,2.0,,,,,,,
328559,Pablo Ramón Goncalves Pinheiro,UTC,2020-11-06T22:15:00+00:00,1604700900,1604700900.0,1604704500.0,219.0,Estádio Santa Cruz,"Ribeirão Preto, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 20,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
328560,Jonathan Antero,UTC,2020-11-07T00:30:00+00:00,1604709000,1604709000.0,1604712600.0,259.0,Estádio Durival de Britto e Silva,"Curitiba, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 20,122,Parana,https://media.api-sports.io/football/teams/122.png,,7772,Confiança,https://media.api-sports.io/football/teams/7772.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
328561,Douglas Marques das Flores,UTC,2020-11-07T19:00:00+00:00,1604775600,1604775600.0,1604779200.0,2797.0,Estádio Bento da Silva Freitas,"Pelotas, Rio Grande do Sul",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 20,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,True,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
328556,Alexandre Vargas Tavares de Jesus,UTC,2020-11-07T19:30:00+00:00,1604777400,1604777400.0,1604781000.0,7126.0,Estádio Orlando Scarpelli,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 20,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
328555,Eduardo Tomaz De Aquino Valadão,UTC,2020-11-07T21:30:00+00:00,1604784600,1604784600.0,1604788200.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 20,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
328564,Paulo Henrique Schleinch Vollkopf,UTC,2020-11-08T00:00:00+00:00,1604793600,1604793600.0,1604797200.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 20,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,143,Oeste,https://media.api-sports.io/football/teams/143.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
328563,Leandro Bizzio Marinho,UTC,2020-11-08T19:00:00+00:00,1604862000,1604862000.0,1604865600.0,265.0,Estádio Governador João Castelo,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 20,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
328557,Dewson Fernando Freitas da Silva,UTC,2020-11-08T21:15:00+00:00,1604870100,1604870100.0,1604873700.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 20,146,CRB,https://media.api-sports.io/football/teams/146.png,False,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
328565,Rodrigo Carvalhaes de Miranda,UTC,2020-11-09T23:00:00+00:00,1604962800,1604962800.0,1604966400.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 21,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,3.0,3.0,2.0,2.0,3.0,3.0,,,,,,,
328567,Emerson De Almeida Ferreira,UTC,2020-11-10T22:00:00+00:00,1605045600,1605045600.0,1605049200.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 21,150,CSA,https://media.api-sports.io/football/teams/150.png,False,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
328573,Adriano Barros Carneiro,UTC,2020-11-11T00:30:00+00:00,1605054600,1605054600.0,1605058200.0,273.0,Estádio Estadual Lourival Baptista,"Aracaju, Sergipe",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 21,7772,Confiança,https://media.api-sports.io/football/teams/7772.png,True,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
328572,Thiago Duarte Peixoto,UTC,2020-11-13T00:30:00+00:00,1605227400,1605227400.0,1605231000.0,281.0,Estádio Manoel Barradas,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 21,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
328568,Wagner Reway,UTC,2020-11-13T19:00:00+00:00,1605294000,1605294000.0,1605297600.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 21,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
328570,Grazianni Maciel Rocha,UTC,2020-11-13T19:30:00+00:00,1605295800,1605295800.0,1605299400.0,256.0,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 21,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,3.0,1.0,1.0,0.0,3.0,1.0,,,,,,,
328566,Andrey Da Silva e Silva,UTC,2020-11-13T21:30:00+00:00,1605303000,1605303000.0,1605306600.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 21,145,Avai,https://media.api-sports.io/football/teams/145.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
328569,Lucas Torezin,UTC,2020-11-13T22:15:00+00:00,1605305700,1605305700.0,1605309300.0,255.0,Arena Barueri,"Barueri, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 21,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,146,CRB,https://media.api-sports.io/football/teams/146.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
328571,Denis Ribeiro Serafim,UTC,2020-11-14T22:00:00+00:00,1605391200,1605391200.0,1605394800.0,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 21,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,2.0,3.0,1.0,2.0,2.0,3.0,,,,,,,
328574,Ivan Guimarães Junior,UTC,2020-11-15T00:30:00+00:00,1605400200,1605400200.0,1605403800.0,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 21,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
328473,Jonathan Antero,UTC,2020-11-17T21:00:00+00:00,1605646800,1605646800.0,1605650400.0,265.0,Estádio Governador João Castelo,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 11,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
328582,Rodrigo Batista Raposo,UTC,2020-11-20T19:30:00+00:00,1605900600,1605900600.0,1605904200.0,281.0,Estádio Manoel Barradas,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 22,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
328576,Paulo Cesar Zanovelli,UTC,2020-11-20T19:30:00+00:00,1605900600,1605900600.0,1605904200.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 22,145,Avai,https://media.api-sports.io/football/teams/145.png,True,7772,Confiança,https://media.api-sports.io/football/teams/7772.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
328578,Vinicius Gomes,UTC,2020-11-20T22:15:00+00:00,1605910500,1605910500.0,1605914100.0,242.0,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 22,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
328581,Francisco Carlos do Nascimento,UTC,2020-11-20T22:15:00+00:00,1605910500,1605910500.0,1605914100.0,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 22,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,5.0,0.0,3.0,0.0,5.0,0.0,,,,,,,
328583,Dewson Fernando Freitas da Silva,UTC,2020-11-20T22:15:00+00:00,1605910500,1605910500.0,1605914100.0,265.0,Estádio Governador João Castelo,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 22,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,1.0,3.0,1.0,1.0,1.0,3.0,,,,,,,
328575,Marielson Alves Silva,UTC,2020-11-21T00:30:00+00:00,1605918600,1605918600.0,1605922200.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 22,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
328579,Felipe da Silva Gonçalves,UTC,2020-11-21T19:30:00+00:00,1605987000,1605987000.0,1605990600.0,255.0,Arena Barueri,"Barueri, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 22,143,Oeste,https://media.api-sports.io/football/teams/143.png,True,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
328580,Douglas Marques das Flores,UTC,2020-11-21T19:30:00+00:00,1605987000,1605987000.0,1605990600.0,256.0,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 22,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
328577,Antonio Dib Moraes de Sousa,UTC,2020-11-21T22:00:00+00:00,1605996000,1605996000.0,1605999600.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 22,146,CRB,https://media.api-sports.io/football/teams/146.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
328584,Antonio Dib Moraes de Sousa,UTC,2020-11-21T22:00:00+00:00,1605996000,1605996000.0,1605999600.0,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 22,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,150,CSA,https://media.api-sports.io/football/teams/150.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
328586,Marco Aurelio Augusto Fazekas Pereira,UTC,2020-11-23T20:30:00+00:00,1606163400,1606163400.0,1606167000.0,7126.0,Estádio Orlando Scarpelli,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 23,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
328589,Tiago Nascimento dos Santos,UTC,2020-11-23T23:00:00+00:00,1606172400,1606172400.0,1606176000.0,219.0,Estádio Santa Cruz,"Ribeirão Preto, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 23,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,145,Avai,https://media.api-sports.io/football/teams/145.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
328590,Alexandre Vargas Tavares de Jesus,UTC,2020-11-24T19:30:00+00:00,1606246200,1606246200.0,1606249800.0,259.0,Estádio Durival de Britto e Silva,"Curitiba, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 23,122,Parana,https://media.api-sports.io/football/teams/122.png,False,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
328588,Vinicius Furlan,UTC,2020-11-24T22:15:00+00:00,1606256100,1606256100.0,1606259700.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 23,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
328587,Fabio Augusto de Sá Junior,UTC,2020-11-24T22:15:00+00:00,1606256100,1606256100.0,1606259700.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 23,150,CSA,https://media.api-sports.io/football/teams/150.png,True,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
328593,Alisson Furtado,UTC,2020-11-24T22:15:00+00:00,1606256100,1606256100.0,1606259700.0,273.0,Estádio Estadual Lourival Baptista,"Aracaju, Sergipe",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 23,7772,Confiança,https://media.api-sports.io/football/teams/7772.png,True,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
328585,Diego Pombo Lopez,UTC,2020-11-25T00:30:00+00:00,1606264200,1606264200.0,1606267800.0,206.0,Estádio Raimundo Sampaio,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 23,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,2.0,1.0,2.0,1.0,2.0,1.0,,,,,,,
328594,Zandick Gondim Alves Junior,UTC,2020-11-25T00:30:00+00:00,1606264200,1606264200.0,1606267800.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 23,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
328591,Leo Simão,UTC,2020-11-25T00:30:00+00:00,1606264200,1606264200.0,1606267800.0,2797.0,Estádio Bento da Silva Freitas,"Pelotas, Rio Grande do Sul",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 23,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
328592,Emerson De Almeida Ferreira,UTC,2020-11-25T22:00:00+00:00,1606341600,1606341600.0,1606345200.0,,Aflitos,Recife,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 23,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
328596,Ivan Guimarães Junior,UTC,2020-11-27T00:30:00+00:00,1606437000,1606437000.0,1606440600.0,7126.0,Estádio Orlando Scarpelli,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 24,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
328599,Denis Ribeiro Serafim,UTC,2020-11-27T22:15:00+00:00,1606515300,1606515300.0,1606518900.0,255.0,Arena Barueri,"Barueri, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 24,143,Oeste,https://media.api-sports.io/football/teams/143.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
328603,Ronei Candido Alves,UTC,2020-11-27T22:15:00+00:00,1606515300,1606515300.0,1606518900.0,265.0,Estádio Governador João Castelo,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 24,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
328600,Rodrigo Carvalhaes de Miranda,UTC,2020-11-27T22:15:00+00:00,1606515300,1606515300.0,1606518900.0,256.0,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 24,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
328595,Andrey Da Silva e Silva,UTC,2020-11-28T00:30:00+00:00,1606523400,1606523400.0,1606527000.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 24,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,7772,Confiança,https://media.api-sports.io/football/teams/7772.png,True,1.0,2.0,0.0,2.0,1.0,2.0,,,,,,,
328604,Lucas Torezin,UTC,2020-11-28T01:30:00+00:00,1606527000,1606527000.0,1606530600.0,235.0,Arena Pantanal,"Cuiabá, Mato Grosso",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 24,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
328597,Adriano Barros Carneiro,UTC,2020-11-28T19:00:00+00:00,1606590000,1606590000.0,1606593600.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 24,150,CSA,https://media.api-sports.io/football/teams/150.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
328602,Jefferson Ferreira de Moraes,UTC,2020-11-28T21:30:00+00:00,1606599000,1606599000.0,1606602600.0,281.0,Estádio Manoel Barradas,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 24,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,2.0,1.0,2.0,1.0,2.0,1.0,,,,,,,
328598,Pablo Ramón Goncalves Pinheiro,UTC,2020-11-29T00:00:00+00:00,1606608000,1606608000.0,1606611600.0,242.0,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 24,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
328601,André Rodrigo Rocha,UTC,2020-11-29T00:00:00+00:00,1606608000,1606608000.0,1606611600.0,248.0,Estádio Alfredo Jaconi,"Caxias do Sul, Rio Grande do Sul",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 24,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
328611,Emerson De Almeida Ferreira,UTC,2020-11-30T20:00:00+00:00,1606766400,1606766400.0,1606770000.0,2797.0,Estádio Bento da Silva Freitas,"Pelotas, Rio Grande do Sul",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 25,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
328606,Leonardo Sigari,UTC,2020-11-30T23:00:00+00:00,1606777200,1606777200.0,1606780800.0,214.0,Estádio Aderbal Ramos da Silva,"Florianópolis, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2020,Regular Season - 25,145,Avai,https://media.api-sports.io/football/teams/145.png,False,143,Oeste,https://media.api-sports.io/football/teams/143.png,True,0.0,3.0,0.0,0.0,0.0,3.0,,,,,,,
