fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
1353352,"Flavio Rodrigues De Souza, Brazil",UTC,2025-05-31T21:30:00+00:00,1748727000,1748727000.0,1748730600.0,211.0,Estadio Serra Dourada,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 10,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,151,Goias,https://media.api-sports.io/football/teams/151.png,True,1.0,2.0,1.0,2.0,1.0,2.0,,,,,,,
1353357,"Wagner do Nascimento Magalhaes, Brazil",UTC,2025-05-31T23:30:00+00:00,1748734200,1748734200.0,1748737800.0,206.0,Estádio Raimundo Sampaio,Minas Gerais,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 10,13975,Athletic Club,https://media.api-sports.io/football/teams/13975.png,False,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
1353355,"Yuri Elino Ferreira Da Cruz, Brazil",UTC,2025-06-01T19:00:00+00:00,1748804400,1748804400.0,1748808000.0,256.0,Estádio Germano Krüger,Ponta Grossa,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 10,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,,2.0,2.0,2.0,1.0,2.0,2.0,,,,,,,
1353356,"Arthur Gomes Rabelo, Brazil",UTC,2025-06-01T21:00:00+00:00,1748811600,1748811600.0,1748815200.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 10,146,CRB,https://media.api-sports.io/football/teams/146.png,True,1198,remo,https://media.api-sports.io/football/teams/1198.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1353359,"Savio Pereira Sampaio, Brazil",UTC,2025-06-01T23:30:00+00:00,1748820600,1748820600.0,1748824200.0,,Raulino de Oliveira,Rio de Janeiro,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 10,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1353354,"Daiane Caroline Muniz Dos Santos, Brazil",UTC,2025-06-02T22:00:00+00:00,1748901600,1748901600.0,1748905200.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 10,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,10862,Amazonas,https://media.api-sports.io/football/teams/10862.png,False,4.0,0.0,2.0,0.0,4.0,0.0,,,,,,,
1353353,"Andre Luiz Skettino Policarpo Bento, Brazil",UTC,2025-06-03T00:00:00+00:00,1748908800,1748908800.0,1748912400.0,,Leonidas Sodre de Castro,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 10,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1353369,"Luciano da Silva Miranda Filho, Brazil",UTC,2025-06-05T21:00:00+00:00,1749157200,1749157200.0,1749160800.0,,Estadio Santa Cruz,Ribeirao Preto,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 11,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1353368,"Bruno Pereira Vasconcelos, Brazil",UTC,2025-06-06T22:00:00+00:00,1749247200,1749247200.0,1749250800.0,,Estadio Dr. Jorge Ismael de Biasi,Novo Horizonte,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 11,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1353362,Marcello Rudá Neves Ramos da Costa,UTC,2025-06-07T00:35:00+00:00,1749256500,1749256500.0,1749260100.0,,Arena Pantanal,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 11,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,True,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1353367,"Marcio dos Santos Oliveira, Brazil",UTC,2025-06-07T19:00:00+00:00,1749322800,1749322800.0,1749326400.0,206.0,Estádio Raimundo Sampaio,Belo Horizonte,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 11,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,7826,Ferroviária,https://media.api-sports.io/football/teams/7826.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
1353364,"Jefferson Ferreira de Moraes, Brazil",UTC,2025-06-07T23:30:00+00:00,1749339000,1749339000.0,1749342600.0,,Ressacada,Florianópolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 11,145,Avai,https://media.api-sports.io/football/teams/145.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1353361,"Maguielson Lima Barbosa, Brazil",UTC,2025-06-08T19:00:00+00:00,1749409200,1749409200.0,1749412800.0,240.0,Estadio da Serrinha,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 11,151,Goias,https://media.api-sports.io/football/teams/151.png,True,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1353360,"Afro Rocha De Carvalho Filho, Brazil",UTC,2025-06-08T21:00:00+00:00,1749416400,1749416400.0,1749420000.0,,Ligga Arena,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 11,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
1353363,"Andre Luiz Skettino Policarpo Bento, Brazil",UTC,2025-06-08T22:00:00+00:00,1749420000,1749420000.0,1749423600.0,,Estadio Olimpico do Para,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 11,1198,remo,https://media.api-sports.io/football/teams/1198.png,True,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
1353365,"Jonathan Benkenstein Pinheiro, Brazil",UTC,2025-06-09T22:00:00+00:00,1749506400,1749506400.0,1749510000.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 11,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1353366,"Bruno Mota Correia, Brazil",UTC,2025-06-09T22:30:00+00:00,1749508200,1749508200.0,1749511800.0,20767.0,Estádio Municipal Carlos Zamith,Manaus,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 11,10862,Amazonas,https://media.api-sports.io/football/teams/10862.png,True,13975,Athletic Club,https://media.api-sports.io/football/teams/13975.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1353371,"Edina Alves Batista, Brazil",UTC,2025-06-13T22:00:00+00:00,1749852000,1749852000.0,1749855600.0,280.0,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 12,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,0.0,3.0,0.0,0.0,0.0,3.0,,,,,,,
1353373,"Alexandre Vargas Tavares de Jesus, Brazil",UTC,2025-06-14T00:35:00+00:00,1749861300,1749861300.0,1749864900.0,,Leonidas Sodre de Castro,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 12,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1353376,"Fernando Antonio Mendes de Salles Nascimento Filho, Brazil",UTC,2025-06-14T19:00:00+00:00,1749927600,1749927600.0,1749931200.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 12,146,CRB,https://media.api-sports.io/football/teams/146.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1353370,"Savio Pereira Sampaio, Brazil",UTC,2025-06-14T21:30:00+00:00,1749936600,1749936600.0,1749940200.0,,Ligga Arena,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 12,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,1198,remo,https://media.api-sports.io/football/teams/1198.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
1353377,"Paulo Schleich Vollkopf, Brazil",UTC,2025-06-14T23:30:00+00:00,1749943800,1749943800.0,1749947400.0,10545.0,Estádio Joaquim Portugal,Minas Gerais,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 12,13975,Athletic Club,https://media.api-sports.io/football/teams/13975.png,True,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
1353372,"Yuri Elino Ferreira Da Cruz, Brazil",UTC,2025-06-15T19:00:00+00:00,1750014000,1750014000.0,1750017600.0,211.0,Estadio Serra Dourada,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 12,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1353378,"Jose Mendonca da Silva Junior, Brazil",UTC,2025-06-15T19:00:00+00:00,1750014000,1750014000.0,1750017600.0,,Estadio Dr. Jorge Ismael de Biasi,Novo Horizonte,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 12,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
1353375,"Jose Mendonca da Silva Junior, Brazil",UTC,2025-06-15T23:30:00+00:00,1750030200,1750030200.0,1750033800.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 12,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,10862,Amazonas,https://media.api-sports.io/football/teams/10862.png,False,3.0,2.0,1.0,1.0,3.0,2.0,,,,,,,
1353374,"Andre Luiz Skettino Policarpo Bento, Brazil",UTC,2025-06-16T22:00:00+00:00,1750111200,1750111200.0,1750114800.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 12,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,7826,Ferroviária,https://media.api-sports.io/football/teams/7826.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
1353379,"Paulo Belence Alves Dos Prazeres Filho, Brazil",UTC,2025-06-17T22:30:00+00:00,1750199400,1750199400.0,1750203000.0,,Raulino de Oliveira,Rio de Janeiro,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 12,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
1353389,"Arthur Gomes Rabelo, Brazil",UTC,2025-06-20T22:00:00+00:00,1750456800,1750456800.0,1750460400.0,,Estadio Santa Cruz,Ribeirao Preto,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 13,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1353387,"Bruno Pereira Vasconcelos, Brazil",UTC,2025-06-21T00:35:00+00:00,1750466100,1750466100.0,1750469700.0,206.0,Estádio Raimundo Sampaio,Belo Horizonte,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 13,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
1353384,"Joao Vitor Gobi, Brazil",UTC,2025-06-21T19:00:00+00:00,1750532400,1750532400.0,1750536000.0,,Ressacada,Florianópolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 13,145,Avai,https://media.api-sports.io/football/teams/145.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
1353383,"Rafael Rodrigo Klein, Brazil",UTC,2025-06-21T21:30:00+00:00,1750541400,1750541400.0,1750545000.0,,Estadio Evandro Almeida,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 13,1198,remo,https://media.api-sports.io/football/teams/1198.png,False,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1353388,"Luciano da Silva Miranda Filho, Brazil",UTC,2025-06-21T23:30:00+00:00,1750548600,1750548600.0,1750552200.0,,Arena Fonte Luminosa,Araraquara,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 13,7826,Ferroviária,https://media.api-sports.io/football/teams/7826.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
1353382,"Daiane Caroline Muniz Dos Santos, Brazil",UTC,2025-06-22T19:00:00+00:00,1750618800,1750618800.0,1750622400.0,211.0,Estadio Serra Dourada,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 13,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
1353380,"Anderson Daronco, Brazil",UTC,2025-06-22T19:00:00+00:00,1750618800,1750618800.0,1750622400.0,230.0,Couto Pereira,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 13,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
1353386,"Kleber Ariel Goncalves da Silva, Brazil",UTC,2025-06-22T21:00:00+00:00,1750626000,1750626000.0,1750629600.0,20767.0,Estádio Municipal Carlos Zamith,Manaus,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 13,10862,Amazonas,https://media.api-sports.io/football/teams/10862.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
1353385,"Fernando Antonio Mendes de Salles Nascimento Filho, Brazil",UTC,2025-06-23T22:00:00+00:00,1750716000,1750716000.0,1750719600.0,256.0,Estádio Germano Krüger,Ponta Grossa,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 13,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
1353381,"Alexandre Vargas Tavares de Jesus, Brazil",UTC,2025-06-24T00:00:00+00:00,1750723200,1750723200.0,1750726800.0,240.0,Estadio da Serrinha,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 13,151,Goias,https://media.api-sports.io/football/teams/151.png,False,13975,Athletic Club,https://media.api-sports.io/football/teams/13975.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
1353396,Jonathan Benkenstein Pinheiro,UTC,2025-06-27T00:35:00+00:00,1750984500,1750984500.0,1750988100.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 14,146,CRB,https://media.api-sports.io/football/teams/146.png,False,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
1353395,"Bruno Arleu de Araujo, Brazil",UTC,2025-06-27T23:30:00+00:00,1751067000,1751067000.0,1751070600.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 14,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,145,Avai,https://media.api-sports.io/football/teams/145.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
1353391,"Rodrigo Jose Pereira de Lima, Brazil",UTC,2025-06-28T19:00:00+00:00,1751137200,1751137200.0,1751140800.0,280.0,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 14,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1353390,"Raphael Claus, Brazil",UTC,2025-06-28T21:30:00+00:00,1751146200,1751146200.0,1751149800.0,,Ligga Arena,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 14,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1353399,"Afro Rocha De Carvalho Filho, Brazil",UTC,2025-06-29T19:00:00+00:00,1751223600,1751223600.0,1751227200.0,,Raulino de Oliveira,Rio de Janeiro,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 14,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,True,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
1353397,"Gustavo Ervino Bauermann, Brazil",UTC,2025-06-29T19:00:00+00:00,1751223600,1751223600.0,1751227200.0,10545.0,Estádio Joaquim Portugal,Minas Gerais,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 14,13975,Athletic Club,https://media.api-sports.io/football/teams/13975.png,False,1198,remo,https://media.api-sports.io/football/teams/1198.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
1353394,"Wagner do Nascimento Magalhaes, Brazil",UTC,2025-06-29T22:00:00+00:00,1751234400,1751234400.0,1751238000.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 14,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,151,Goias,https://media.api-sports.io/football/teams/151.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
1353398,"Thiago Saletti Derobio,",UTC,2025-06-29T22:00:00+00:00,1751234400,1751234400.0,1751238000.0,,Estadio Dr. Jorge Ismael de Biasi,Novo Horizonte,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 14,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,,10862,Amazonas,https://media.api-sports.io/football/teams/10862.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
1353393,"Jefferson Ferreira de Moraes, Brazil",UTC,2025-06-30T22:00:00+00:00,1751320800,1751320800.0,1751324400.0,,Leonidas Sodre de Castro,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 14,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,7826,Ferroviária,https://media.api-sports.io/football/teams/7826.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
1353392,"Lucas Casagrande, Brazil",UTC,2025-07-01T00:00:00+00:00,1751328000,1751328000.0,1751331600.0,,Arena Pantanal,Cuiabá,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 14,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,False,2618,Botafogo SP,https://media.api-sports.io/football/teams/2618.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
1353402,"Wagner do Nascimento Magalhaes, Brazil",UTC,2025-07-04T00:35:00+00:00,1751589300,1751589300.0,1751592900.0,211.0,Estadio Serra Dourada,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 15,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
1353400,"Alisson Sidnei Furtado, Brazil",UTC,2025-07-04T22:00:00+00:00,1751666400,1751666400.0,1751670000.0,230.0,Couto Pereira,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 15,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,7814,Volta Redonda,https://media.api-sports.io/football/teams/7814.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
1353403,"Fabio Augusto Santos Sa Junior, Brazil",UTC,2025-07-05T19:00:00+00:00,1751742000,1751742000.0,1751745600.0,,Estadio Olimpico do Para,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 15,1198,remo,https://media.api-sports.io/football/teams/1198.png,,1193,Cuiaba,https://media.api-sports.io/football/teams/1193.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1353404,"Felipe Fernandes de Lima, Brazil",UTC,2025-07-05T22:30:00+00:00,1751754600,1751754600.0,1751758200.0,,Ressacada,Florianópolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 15,145,Avai,https://media.api-sports.io/football/teams/145.png,,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1353406,"Matheus Delgado Candançan, Brazil",UTC,2025-07-05T23:30:00+00:00,1751758200,1751758200.0,1751761800.0,20767.0,Estádio Municipal Carlos Zamith,Manaus,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2025,Regular Season - 15,10862,Amazonas,https://media.api-sports.io/football/teams/10862.png,False,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
