fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
13587,,UTC,2017-07-08T19:30:00+00:00,1499542200,1499542200.0,1499545800.0,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 12,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
13586,,UTC,2017-07-08T22:00:00+00:00,1499551200,1499551200.0,1499554800.0,,Estadio Municipal dos Amaros,Itapolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 12,143,Oeste,https://media.api-sports.io/football/teams/143.png,,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,2.0,2.0,1.0,0.0,2.0,2.0,,,,,,,
13585,,UTC,2017-07-08T22:00:00+00:00,1499551200,1499551200.0,1499554800.0,,Estádio Alfredo Jaconi,Caxias do Sul,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 12,152,Juventude,https://media.api-sports.io/football/teams/152.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
13584,,UTC,2017-07-08T22:00:00+00:00,1499551200,1499551200.0,1499554800.0,,Melão,Varginha,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 12,153,BOA,https://media.api-sports.io/football/teams/153.png,,146,CRB,https://media.api-sports.io/football/teams/146.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
13582,,UTC,2017-07-11T22:15:00+00:00,1499811300,1499811300.0,1499814900.0,,Estadio Heriberto Hülse,Criciuma,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 13,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
13581,,UTC,2017-07-11T22:15:00+00:00,1499811300,1499811300.0,1499814900.0,,Bento Mendes de Freitas,Pelotas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 13,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,True,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,,,,
13583,,UTC,2017-07-11T22:15:00+00:00,1499811300,1499811300.0,1499814900.0,,"Estádio Municipal Jacy Scaff (Londrina, Paraná)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 13,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,754,ABC,https://media.api-sports.io/football/teams/754.png,False,3.0,1.0,3.0,1.0,3.0,1.0,,,,,,,
13577,,UTC,2017-07-11T23:30:00+00:00,1499815800,1499815800.0,1499819400.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 13,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,153,BOA,https://media.api-sports.io/football/teams/153.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
13578,,UTC,2017-07-11T23:30:00+00:00,1499815800,1499815800.0,1499819400.0,,Arena Castelão,Fortaleza,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 13,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,,,,,,
13579,,UTC,2017-07-11T23:30:00+00:00,1499815800,1499815800.0,1499819400.0,,Estádio Brinco de Ouro da Princesa,Campinas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 13,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
13580,,UTC,2017-07-11T23:30:00+00:00,1499815800,1499815800.0,1499819400.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 13,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,3.0,2.0,2.0,0.0,3.0,2.0,,,,,,,
13574,,UTC,2017-07-12T00:30:00+00:00,1499819400,1499819400.0,1499823000.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 13,146,CRB,https://media.api-sports.io/football/teams/146.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
13575,,UTC,2017-07-12T00:30:00+00:00,1499819400,1499819400.0,1499823000.0,,Estadio Municipal Passo das Emas,Lucas do Rio Verde,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 13,752,Luverdense,https://media.api-sports.io/football/teams/752.png,,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,,2.0,2.0,1.0,0.0,2.0,2.0,,,,,,,
13576,,UTC,2017-07-12T00:30:00+00:00,1499819400,1499819400.0,1499823000.0,,Arena De Pernambuco,Sao Lourenco da Mata,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 13,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,,152,Juventude,https://media.api-sports.io/football/teams/152.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
13573,,UTC,2017-07-14T22:15:00+00:00,1500070500,1500070500.0,1500074100.0,,Bento Mendes de Freitas,Pelotas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 14,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,False,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,1.0,2.0,1.0,2.0,1.0,2.0,,,,,,,
13572,,UTC,2017-07-14T23:30:00+00:00,1500075000,1500075000.0,1500078600.0,,Estadio Municipal dos Amaros,Itapolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 14,143,Oeste,https://media.api-sports.io/football/teams/143.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
13571,,UTC,2017-07-15T00:30:00+00:00,1500078600,1500078600.0,1500082200.0,,Estadio Heriberto Hülse,Criciuma,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 14,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
13567,,UTC,2017-07-15T19:30:00+00:00,1500147000,1500147000.0,1500150600.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 14,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
13570,,UTC,2017-07-15T19:30:00+00:00,1500147000,1500147000.0,1500150600.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 14,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
13568,,UTC,2017-07-15T19:30:00+00:00,1500147000,1500147000.0,1500150600.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 14,146,CRB,https://media.api-sports.io/football/teams/146.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
13569,,UTC,2017-07-15T19:30:00+00:00,1500147000,1500147000.0,1500150600.0,,Arena De Pernambuco,Sao Lourenco da Mata,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 14,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
13565,,UTC,2017-07-15T22:00:00+00:00,1500156000,1500156000.0,1500159600.0,,Arena Castelão,Fortaleza,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 14,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
13566,,UTC,2017-07-15T22:00:00+00:00,1500156000,1500156000.0,1500159600.0,,"Estádio Municipal Jacy Scaff (Londrina, Paraná)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 14,148,Londrina,https://media.api-sports.io/football/teams/148.png,,153,BOA,https://media.api-sports.io/football/teams/153.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,
13564,,UTC,2017-07-16T00:00:00+00:00,1500163200,1500163200.0,1500166800.0,,Estadio Municipal Passo das Emas,Lucas do Rio Verde,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 14,752,Luverdense,https://media.api-sports.io/football/teams/752.png,True,754,ABC,https://media.api-sports.io/football/teams/754.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
13562,,UTC,2017-07-18T22:15:00+00:00,1500416100,1500416100.0,1500419700.0,,Durival Britto e Silva,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 15,122,Parana,https://media.api-sports.io/football/teams/122.png,True,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,False,4.0,1.0,1.0,1.0,4.0,1.0,,,,,,,
13560,,UTC,2017-07-18T22:15:00+00:00,1500416100,1500416100.0,1500419700.0,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 15,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,143,Oeste,https://media.api-sports.io/football/teams/143.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
13563,,UTC,2017-07-18T22:15:00+00:00,1500416100,1500416100.0,1500419700.0,,Estádio Leônidas Castro,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 15,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
13561,,UTC,2017-07-18T22:15:00+00:00,1500416100,1500416100.0,1500419700.0,,Estádio Alfredo Jaconi,Caxias do Sul,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 15,152,Juventude,https://media.api-sports.io/football/teams/152.png,,146,CRB,https://media.api-sports.io/football/teams/146.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
13558,,UTC,2017-07-18T23:30:00+00:00,1500420600,1500420600.0,1500424200.0,,Estádio Brinco de Ouro da Princesa,Campinas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 15,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,2.0,2.0,2.0,1.0,2.0,2.0,,,,,,,
13557,,UTC,2017-07-18T23:30:00+00:00,1500420600,1500420600.0,1500424200.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 15,151,Goias,https://media.api-sports.io/football/teams/151.png,False,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
13559,,UTC,2017-07-18T23:30:00+00:00,1500420600,1500420600.0,1500424200.0,,Estádio do Arruda,Recife,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 15,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
13556,,UTC,2017-07-18T23:30:00+00:00,1500420600,1500420600.0,1500424200.0,,Frasqueirão,Natal,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 15,754,ABC,https://media.api-sports.io/football/teams/754.png,False,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
13555,,UTC,2017-07-19T00:30:00+00:00,1500424200,1500424200.0,1500427800.0,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 15,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,752,Luverdense,https://media.api-sports.io/football/teams/752.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
13554,,UTC,2017-07-19T00:30:00+00:00,1500424200,1500424200.0,1500427800.0,,Melão,Varginha,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 15,153,BOA,https://media.api-sports.io/football/teams/153.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
13553,,UTC,2017-07-21T22:15:00+00:00,1500675300,1500675300.0,1500678900.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 16,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,4.0,2.0,3.0,0.0,4.0,2.0,,,,,,,
13551,,UTC,2017-07-21T23:30:00+00:00,1500679800,1500679800.0,1500683400.0,,Estadio Municipal Passo das Emas,Lucas do Rio Verde,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 16,752,Luverdense,https://media.api-sports.io/football/teams/752.png,,122,Parana,https://media.api-sports.io/football/teams/122.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
13552,,UTC,2017-07-21T23:30:00+00:00,1500679800,1500679800.0,1500683400.0,,Estádio do Arruda,Recife,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 16,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,,153,BOA,https://media.api-sports.io/football/teams/153.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
13550,,UTC,2017-07-22T00:30:00+00:00,1500683400,1500683400.0,1500687000.0,,Arena Castelão,Fortaleza,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 16,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,151,Goias,https://media.api-sports.io/football/teams/151.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
13547,,UTC,2017-07-22T19:30:00+00:00,1500751800,1500751800.0,1500755400.0,,Estadio Heriberto Hülse,Criciuma,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 16,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,754,ABC,https://media.api-sports.io/football/teams/754.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
13549,,UTC,2017-07-22T19:30:00+00:00,1500751800,1500751800.0,1500755400.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 16,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
13548,,UTC,2017-07-22T19:30:00+00:00,1500751800,1500751800.0,1500755400.0,,"Estádio Municipal Jacy Scaff (Londrina, Paraná)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 16,148,Londrina,https://media.api-sports.io/football/teams/148.png,,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
13544,,UTC,2017-07-22T22:00:00+00:00,1500760800,1500760800.0,1500764400.0,,Bento Mendes de Freitas,Pelotas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 16,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,True,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
13546,,UTC,2017-07-22T22:00:00+00:00,1500760800,1500760800.0,1500764400.0,,Estadio Municipal dos Amaros,Itapolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 16,143,Oeste,https://media.api-sports.io/football/teams/143.png,True,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
13545,,UTC,2017-07-22T22:00:00+00:00,1500760800,1500760800.0,1500764400.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 16,146,CRB,https://media.api-sports.io/football/teams/146.png,,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
13543,,UTC,2017-07-25T22:15:00+00:00,1501020900,1501020900.0,1501024500.0,,Frasqueirão,Natal,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 17,754,ABC,https://media.api-sports.io/football/teams/754.png,True,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
13542,,UTC,2017-07-26T00:30:00+00:00,1501029000,1501029000.0,1501032600.0,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 17,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
13541,,UTC,2017-07-28T22:15:00+00:00,1501280100,1501280100.0,1501283700.0,,Estádio Alfredo Jaconi,Caxias do Sul,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 17,152,Juventude,https://media.api-sports.io/football/teams/152.png,False,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
13540,,UTC,2017-07-29T00:30:00+00:00,1501288200,1501288200.0,1501291800.0,,Estádio Leônidas Castro,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 17,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
13539,,UTC,2017-07-29T19:30:00+00:00,1501356600,1501356600.0,1501360200.0,,Durival Britto e Silva,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 17,122,Parana,https://media.api-sports.io/football/teams/122.png,True,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,False,4.0,0.0,2.0,0.0,4.0,0.0,,,,,,,
13536,,UTC,2017-07-29T19:30:00+00:00,1501356600,1501356600.0,1501360200.0,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 17,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
13538,,UTC,2017-07-29T19:30:00+00:00,1501356600,1501356600.0,1501360200.0,,Estádio Brinco de Ouro da Princesa,Campinas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 17,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,2.0,3.0,2.0,1.0,2.0,3.0,,,,,,,
13537,,UTC,2017-07-29T19:30:00+00:00,1501356600,1501356600.0,1501360200.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 17,151,Goias,https://media.api-sports.io/football/teams/151.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
13534,,UTC,2017-07-29T22:00:00+00:00,1501365600,1501365600.0,1501369200.0,,Melão,Varginha,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 17,153,BOA,https://media.api-sports.io/football/teams/153.png,True,752,Luverdense,https://media.api-sports.io/football/teams/752.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
13535,,UTC,2017-07-29T22:00:00+00:00,1501365600,1501365600.0,1501369200.0,,Arena De Pernambuco,Sao Lourenco da Mata,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 17,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
13533,"Marielson Alves Silva, Brazil",UTC,2017-08-01T22:15:00+00:00,1501625700,1501625700.0,1501629300.0,,Durival Britto e Silva,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 18,122,Parana,https://media.api-sports.io/football/teams/122.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,4.0,1.0,1.0,1.0,4.0,1.0,,,,,,,
13532,"Thiago Duarte Peixoto, Brazil",UTC,2017-08-01T22:15:00+00:00,1501625700,1501625700.0,1501629300.0,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 18,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,152,Juventude,https://media.api-sports.io/football/teams/152.png,,2.0,2.0,1.0,0.0,2.0,2.0,,,,,,,
13531,"Caio Max Augusto Vieira, Brazil",UTC,2017-08-01T22:15:00+00:00,1501625700,1501625700.0,1501629300.0,,Bento Mendes de Freitas,Pelotas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 18,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,,153,BOA,https://media.api-sports.io/football/teams/153.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
13527,"Luiz Cesar de Oliveira Magalhaes, Brazil",UTC,2017-08-01T23:30:00+00:00,1501630200,1501630200.0,1501633800.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2017,Regular Season - 18,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,3.0,2.0,1.0,1.0,3.0,2.0,,,,,,,
