fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
20329,,UTC,2016-06-25T19:00:00+00:00,1466881200,1466881200.0,1466884800.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 12,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,151,Goias,https://media.api-sports.io/football/teams/151.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
20326,,UTC,2016-06-25T19:30:00+00:00,1466883000,1466883000.0,1466886600.0,,Arena Castelão,Fortaleza,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 12,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
20327,,UTC,2016-06-25T19:30:00+00:00,1466883000,1466883000.0,1466886600.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 12,146,CRB,https://media.api-sports.io/football/teams/146.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
20324,,UTC,2016-06-26T00:00:00+00:00,1466899200,1466899200.0,1466902800.0,,"Arena Barueri (Barueri, São Paulo)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 12,143,Oeste,https://media.api-sports.io/football/teams/143.png,True,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
20325,,UTC,2016-06-26T00:00:00+00:00,1466899200,1466899200.0,1466902800.0,,"Estádio Municipal Radialista Mário Helênio (Juiz de Fora, Minas Gerais)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 12,796,Tupi,https://media.api-sports.io/football/teams/796.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
20323,,UTC,2016-06-27T23:00:00+00:00,1467068400,1467068400.0,1467072000.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 13,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
20320,,UTC,2016-06-28T22:15:00+00:00,1467152100,1467152100.0,1467155700.0,,Arena Fonte Nova,Salvador,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 13,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
20319,,UTC,2016-06-28T22:15:00+00:00,1467152100,1467152100.0,1467155700.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 13,145,Avai,https://media.api-sports.io/football/teams/145.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,3.0,1.0,1.0,0.0,3.0,1.0,,,,,,,
20322,,UTC,2016-06-28T22:15:00+00:00,1467152100,1467152100.0,1467155700.0,,"Estádio Municipal Jacy Scaff (Londrina, Paraná)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 13,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
20321,,UTC,2016-06-28T22:15:00+00:00,1467152100,1467152100.0,1467155700.0,,Arena Joinville,Joinville,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 13,795,Joinville,https://media.api-sports.io/football/teams/795.png,False,146,CRB,https://media.api-sports.io/football/teams/146.png,True,1.0,3.0,0.0,1.0,1.0,3.0,,,,,,,
20318,,UTC,2016-06-28T23:30:00+00:00,1467156600,1467156600.0,1467160200.0,,São Januário,Rio de Janeiro,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 13,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,122,Parana,https://media.api-sports.io/football/teams/122.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
20317,,UTC,2016-06-28T23:30:00+00:00,1467156600,1467156600.0,1467160200.0,,Estadio Governador João Castelo,Sao Luis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 13,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,796,Tupi,https://media.api-sports.io/football/teams/796.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,,,,
20316,,UTC,2016-06-28T23:30:00+00:00,1467156600,1467156600.0,1467160200.0,,Arena De Pernambuco,Sao Lourenco da Mata,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 13,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,752,Luverdense,https://media.api-sports.io/football/teams/752.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
20315,,UTC,2016-06-29T00:30:00+00:00,1467160200,1467160200.0,1467163800.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 13,151,Goias,https://media.api-sports.io/football/teams/151.png,,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
20314,,UTC,2016-06-29T00:30:00+00:00,1467160200,1467160200.0,1467163800.0,,Estadio Nabi Abi Chedid,Braganca Paulista,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 13,794,Bragantino,https://media.api-sports.io/football/teams/794.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
20313,,UTC,2016-07-01T22:15:00+00:00,1467411300,1467411300.0,1467414900.0,,Estadio Governador João Castelo,Sao Luis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 14,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
20312,,UTC,2016-07-01T23:30:00+00:00,1467415800,1467415800.0,1467419400.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 14,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,796,Tupi,https://media.api-sports.io/football/teams/796.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
20311,,UTC,2016-07-02T00:30:00+00:00,1467419400,1467419400.0,1467423000.0,,"Estádio Municipal Jacy Scaff (Londrina, Paraná)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 14,148,Londrina,https://media.api-sports.io/football/teams/148.png,,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,2.0,2.0,1.0,0.0,2.0,2.0,,,,,,,
20309,,UTC,2016-07-02T19:00:00+00:00,1467486000,1467486000.0,1467489600.0,,Bento Mendes de Freitas,Pelotas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 14,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,True,795,Joinville,https://media.api-sports.io/football/teams/795.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
20307,,UTC,2016-07-02T19:00:00+00:00,1467486000,1467486000.0,1467489600.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 14,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,,,,,,
20310,,UTC,2016-07-02T19:00:00+00:00,1467486000,1467486000.0,1467489600.0,,Estadio Municipal Passo das Emas,Lucas do Rio Verde,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 14,752,Luverdense,https://media.api-sports.io/football/teams/752.png,False,143,Oeste,https://media.api-sports.io/football/teams/143.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
20308,,UTC,2016-07-02T19:00:00+00:00,1467486000,1467486000.0,1467489600.0,,Estadio Nabi Abi Chedid,Braganca Paulista,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 14,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,122,Parana,https://media.api-sports.io/football/teams/122.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
20306,,UTC,2016-07-02T19:30:00+00:00,1467487800,1467487800.0,1467491400.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 14,145,Avai,https://media.api-sports.io/football/teams/145.png,True,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
20305,,UTC,2016-07-02T22:30:00+00:00,1467498600,1467498600.0,1467502200.0,,Arena Castelão,Fortaleza,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 14,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
20304,,UTC,2016-07-03T00:00:00+00:00,1467504000,1467504000.0,1467507600.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 14,146,CRB,https://media.api-sports.io/football/teams/146.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
20303,,UTC,2016-07-05T22:15:00+00:00,1467756900,1467756900.0,1467760500.0,,Durival Britto e Silva,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 15,122,Parana,https://media.api-sports.io/football/teams/122.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
20302,,UTC,2016-07-06T00:30:00+00:00,1467765000,1467765000.0,1467768600.0,,Arena Fonte Nova,Salvador,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 15,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
20301,,UTC,2016-07-08T22:15:00+00:00,1468016100,1468016100.0,1468019700.0,,Estadio Heriberto Hülse,Criciuma,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 15,140,Criciuma,https://media.api-sports.io/football/teams/140.png,,752,Luverdense,https://media.api-sports.io/football/teams/752.png,,2.0,2.0,2.0,1.0,2.0,2.0,,,,,,,
20300,,UTC,2016-07-09T00:30:00+00:00,1468024200,1468024200.0,1468027800.0,,"Estádio Municipal Radialista Mário Helênio (Juiz de Fora, Minas Gerais)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 15,796,Tupi,https://media.api-sports.io/football/teams/796.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
20299,,UTC,2016-07-09T19:00:00+00:00,1468090800,1468090800.0,1468094400.0,,"Estádio Municipal Prefeito José Liberatti (Osasco, São Paulo)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 15,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,1.0,3.0,0.0,1.0,1.0,3.0,,,,,,,
20296,,UTC,2016-07-09T19:00:00+00:00,1468090800,1468090800.0,1468094400.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 15,151,Goias,https://media.api-sports.io/football/teams/151.png,,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,2.0,2.0,0.0,1.0,2.0,2.0,,,,,,,
20298,,UTC,2016-07-09T19:00:00+00:00,1468090800,1468090800.0,1468094400.0,,Arena De Pernambuco,Sao Lourenco da Mata,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 15,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,146,CRB,https://media.api-sports.io/football/teams/146.png,True,1.0,3.0,1.0,1.0,1.0,3.0,,,,,,,
20297,,UTC,2016-07-09T19:00:00+00:00,1468090800,1468090800.0,1468094400.0,,Arena Joinville,Joinville,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 15,795,Joinville,https://media.api-sports.io/football/teams/795.png,True,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
20295,,UTC,2016-07-09T21:30:00+00:00,1468099800,1468099800.0,1468103400.0,,São Januário,Rio de Janeiro,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 15,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
20294,,UTC,2016-07-10T00:00:00+00:00,1468108800,1468108800.0,1468112400.0,,Estádio Leônidas Castro,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 15,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,148,Londrina,https://media.api-sports.io/football/teams/148.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
20293,,UTC,2016-07-12T22:15:00+00:00,1468361700,1468361700.0,1468365300.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 16,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
20292,,UTC,2016-07-13T00:30:00+00:00,1468369800,1468369800.0,1468373400.0,,Durival Britto e Silva,Curitiba,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 16,122,Parana,https://media.api-sports.io/football/teams/122.png,,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
20291,,UTC,2016-07-15T00:00:00+00:00,1468540800,1468540800.0,1468544400.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 16,146,CRB,https://media.api-sports.io/football/teams/146.png,True,796,Tupi,https://media.api-sports.io/football/teams/796.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
20290,,UTC,2016-07-15T22:15:00+00:00,1468620900,1468620900.0,1468624500.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 16,145,Avai,https://media.api-sports.io/football/teams/145.png,,143,Oeste,https://media.api-sports.io/football/teams/143.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
20289,,UTC,2016-07-16T00:30:00+00:00,1468629000,1468629000.0,1468632600.0,,Estadio Governador João Castelo,Sao Luis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 16,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,,118,Bahia,https://media.api-sports.io/football/teams/118.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
20288,,UTC,2016-07-16T19:00:00+00:00,1468695600,1468695600.0,1468699200.0,,Arena Castelão,Fortaleza,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 16,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
20287,,UTC,2016-07-16T19:00:00+00:00,1468695600,1468695600.0,1468699200.0,,Bento Mendes de Freitas,Pelotas,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 16,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,2.0,2.0,1.0,2.0,2.0,2.0,,,,,,,
20286,,UTC,2016-07-16T19:30:00+00:00,1468697400,1468697400.0,1468701000.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 16,151,Goias,https://media.api-sports.io/football/teams/151.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,4.0,2.0,1.0,2.0,4.0,2.0,,,,,,,
20285,,UTC,2016-07-16T21:30:00+00:00,1468704600,1468704600.0,1468708200.0,,Estadio Municipal Passo das Emas,Lucas do Rio Verde,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 16,752,Luverdense,https://media.api-sports.io/football/teams/752.png,,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
20284,,UTC,2016-07-17T00:00:00+00:00,1468713600,1468713600.0,1468717200.0,,Estadio Nabi Abi Chedid,Braganca Paulista,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 16,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,795,Joinville,https://media.api-sports.io/football/teams/795.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
20283,,UTC,2016-07-19T22:15:00+00:00,1468966500,1468966500.0,1468970100.0,,"Arena Barueri (Barueri, São Paulo)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 17,143,Oeste,https://media.api-sports.io/football/teams/143.png,,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
20282,,UTC,2016-07-20T00:00:00+00:00,1468972800,1468972800.0,1468976400.0,,Arena Joinville,Joinville,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 17,795,Joinville,https://media.api-sports.io/football/teams/795.png,True,151,Goias,https://media.api-sports.io/football/teams/151.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
20281,,UTC,2016-07-22T22:15:00+00:00,1469225700,1469225700.0,1469229300.0,,Estadio Heriberto Hülse,Criciuma,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 17,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,3.0,2.0,0.0,1.0,3.0,2.0,,,,,,,
20280,,UTC,2016-07-23T00:30:00+00:00,1469233800,1469233800.0,1469237400.0,,Arena De Pernambuco,Sao Lourenco da Mata,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 17,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,145,Avai,https://media.api-sports.io/football/teams/145.png,False,3.0,1.0,2.0,0.0,3.0,1.0,,,,,,,
20279,,UTC,2016-07-23T19:00:00+00:00,1469300400,1469300400.0,1469304000.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 17,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,3.0,4.0,1.0,3.0,3.0,4.0,,,,,,,
20278,,UTC,2016-07-23T19:00:00+00:00,1469300400,1469300400.0,1469304000.0,,"Estádio Municipal Radialista Mário Helênio (Juiz de Fora, Minas Gerais)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 17,796,Tupi,https://media.api-sports.io/football/teams/796.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
20277,,UTC,2016-07-23T19:30:00+00:00,1469302200,1469302200.0,1469305800.0,,São Januário,Rio de Janeiro,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 17,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
20276,,UTC,2016-07-23T21:30:00+00:00,1469309400,1469309400.0,1469313000.0,,Arena Fonte Nova,Salvador,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 17,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,752,Luverdense,https://media.api-sports.io/football/teams/752.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
20274,,UTC,2016-07-24T00:00:00+00:00,1469318400,1469318400.0,1469322000.0,,"Estádio Municipal Jacy Scaff (Londrina, Paraná)",,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 17,148,Londrina,https://media.api-sports.io/football/teams/148.png,,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
20275,,UTC,2016-07-24T00:00:00+00:00,1469318400,1469318400.0,1469322000.0,,Estádio Leônidas Castro,Belem,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 17,149,Paysandu,https://media.api-sports.io/football/teams/149.png,,146,CRB,https://media.api-sports.io/football/teams/146.png,,2.0,2.0,0.0,1.0,2.0,2.0,,,,,,,
20273,,UTC,2016-07-26T22:15:00+00:00,1469571300,1469571300.0,1469574900.0,,Serra Dourada,Goiania,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 18,151,Goias,https://media.api-sports.io/football/teams/151.png,,752,Luverdense,https://media.api-sports.io/football/teams/752.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
20272,,UTC,2016-07-27T00:30:00+00:00,1469579400,1469579400.0,1469583000.0,,Estádio da Ressacada,Florianopolis,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 18,145,Avai,https://media.api-sports.io/football/teams/145.png,True,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
20271,,UTC,2016-07-29T22:15:00+00:00,1469830500,1469830500.0,1469834100.0,,Estádio Rei Pelé,Maceio,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 18,146,CRB,https://media.api-sports.io/football/teams/146.png,False,141,Brasil DE Pelotas,https://media.api-sports.io/football/teams/141.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
