fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
838714,Felipe Fernandes de Lima,UTC,2022-06-03T00:30:00+00:00,1654216200,1654216200.0,1654219800.0,242.0,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 10,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
838719,Ramon Abatti,UTC,2022-06-04T00:30:00+00:00,1654302600,1654302600.0,1654306200.0,256.0,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 10,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
838721,Marcelo de Lima Henrique,UTC,2022-06-04T19:30:00+00:00,1654371000,1654371000.0,1654374600.0,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 10,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
838718,Paulo Roberto Alves Júnior,UTC,2022-06-04T19:30:00+00:00,1654371000,1654371000.0,1654374600.0,5664.0,Estádio Dr. Jorge Ismael de Biasi,"Novo Horizonte, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 10,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838717,Vinicius Gonçalves Dias Araujo,UTC,2022-06-04T22:00:00+00:00,1654380000,1654380000.0,1654383600.0,223.0,Estádio Augusto Bauer,"Brusque, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 10,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,False,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
838722,Marielson Alves Silva,UTC,2022-06-04T22:00:00+00:00,1654380000,1654380000.0,1654383600.0,8268.0,Estádio Soares de Azevedo,"Muriaé, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 10,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,True,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,,,,
838724,Maguielson Lima Barbosa,UTC,2022-06-06T23:00:00+00:00,1654556400,1654556400.0,1654560000.0,242.0,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 11,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,0.0,3.0,0.0,1.0,0.0,3.0,,,,,,,
838733,Paulo Cesar Zanovelli,UTC,2022-06-07T22:00:00+00:00,1654639200,1654639200.0,1654642800.0,280.0,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 11,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
838729,Zandick Gondim Alves Junior,UTC,2022-06-07T22:00:00+00:00,1654639200,1654639200.0,1654642800.0,249.0,Estádio Municipal Jacy Scaff,"Londrina, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 11,148,Londrina,https://media.api-sports.io/football/teams/148.png,,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
838726,Flavio Rodrigues De Souza,UTC,2022-06-07T22:00:00+00:00,1654639200,1654639200.0,1654642800.0,7803.0,Estádio Jóse do Rego Maciel,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 11,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,2.0,3.0,0.0,2.0,2.0,3.0,,,,,,,
838727,Douglas Schwengber,UTC,2022-06-07T23:30:00+00:00,1654644600,1654644600.0,1654648200.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 11,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,3.0,1.0,2.0,1.0,3.0,1.0,,,,,,,
838728,Jean Pierre Goncalves Lima,UTC,2022-06-07T23:30:00+00:00,1654644600,1654644600.0,1654648200.0,5632.0,Estádio Municipal Dr. Novelli Júnior,"Itu, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 11,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,False,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,1.0,2.0,1.0,2.0,1.0,2.0,,,,,,,
838730,Sávio Pereira,UTC,2022-06-08T00:30:00+00:00,1654648200,1654648200.0,1654651800.0,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 11,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
838725,Dewson Fernando Freitas da Silva,UTC,2022-06-08T00:30:00+00:00,1654648200,1654648200.0,1654651800.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 11,150,CSA,https://media.api-sports.io/football/teams/150.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
838732,Caio Max Augusto Vieira,UTC,2022-06-08T22:00:00+00:00,1654725600,1654725600.0,1654729200.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 11,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,146,CRB,https://media.api-sports.io/football/teams/146.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
838731,Braulio da Silva Machado,UTC,2022-06-09T00:30:00+00:00,1654734600,1654734600.0,1654738200.0,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 11,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
838741,Antonio Dib Moraes de Sousa,UTC,2022-06-10T22:00:00+00:00,1654898400,1654898400.0,1654902000.0,265.0,Estádio Governador João Castelo,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 12,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
838743,Rodolpho Toski Marques,UTC,2022-06-11T00:30:00+00:00,1654907400,1654907400.0,1654911000.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 12,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,2.0,3.0,2.0,1.0,2.0,3.0,,,,,,,
838737,Diego Pombo Lopez,UTC,2022-06-11T14:00:00+00:00,1654956000,1654956000.0,1654959600.0,223.0,Estádio Augusto Bauer,"Brusque, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 12,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,False,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
838734,Paulo Henrique Schleinch Vollkopf,UTC,2022-06-11T19:30:00+00:00,1654975800,1654975800.0,1654979400.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 12,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
838735,Leonardo Willers Lorenzatto,UTC,2022-06-11T19:30:00+00:00,1654975800,1654975800.0,1654979400.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 12,146,CRB,https://media.api-sports.io/football/teams/146.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
838739,Caio Max Augusto Vieira,UTC,2022-06-11T21:30:00+00:00,1654983000,1654983000.0,1654986600.0,256.0,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 12,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
838738,Jean Pierre Goncalves Lima,UTC,2022-06-12T14:00:00+00:00,1655042400,1655042400.0,1655046000.0,5664.0,Estádio Dr. Jorge Ismael de Biasi,"Novo Horizonte, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 12,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,False,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,,,,
838740,Anderson Daronco,UTC,2022-06-12T19:00:00+00:00,1655060400,1655060400.0,1655064000.0,279.0,Estadio Jornalista Mário Filho,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 12,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
838742,Rafael Rodrigo Klein,UTC,2022-06-12T22:00:00+00:00,1655071200,1655071200.0,1655074800.0,8268.0,Estádio Soares de Azevedo,"Muriaé, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 12,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,True,150,CSA,https://media.api-sports.io/football/teams/150.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
838736,Wilton Pereira Sampaio,UTC,2022-06-13T23:00:00+00:00,1655161200,1655161200.0,1655164800.0,253.0,Itaipava Arena Pernambuco,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 12,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838751,Douglas Marques das Flores,UTC,2022-06-14T22:00:00+00:00,1655244000,1655244000.0,1655247600.0,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 13,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
838752,Paulo Roberto Alves Júnior,UTC,2022-06-16T19:00:00+00:00,1655406000,1655406000.0,1655409600.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 13,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
838753,Rafael Rodrigo Klein,UTC,2022-06-16T23:00:00+00:00,1655420400,1655420400.0,1655424000.0,280.0,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 13,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838747,Jefferson Ferreira de Moraes,UTC,2022-06-17T22:00:00+00:00,1655503200,1655503200.0,1655506800.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 13,140,Criciuma,https://media.api-sports.io/football/teams/140.png,False,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
838745,Maguielson Lima Barbosa,UTC,2022-06-18T00:30:00+00:00,1655512200,1655512200.0,1655515800.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 13,146,CRB,https://media.api-sports.io/football/teams/146.png,,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,,,,
838750,André Castro,UTC,2022-06-18T14:00:00+00:00,1655560800,1655560800.0,1655564400.0,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 13,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
838749,Jean Pierre Goncalves Lima,UTC,2022-06-18T19:00:00+00:00,1655578800,1655578800.0,1655582400.0,249.0,Estádio Municipal Jacy Scaff,"Londrina, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 13,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
838748,Paulo Henrique de Melo Salmazio,UTC,2022-06-18T19:00:00+00:00,1655578800,1655578800.0,1655582400.0,5664.0,Estádio Dr. Jorge Ismael de Biasi,"Novo Horizonte, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 13,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,False,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,True,1.0,3.0,1.0,1.0,1.0,3.0,,,,,,,
838746,Wagner do Nascimento Magalhaes,UTC,2022-06-18T21:30:00+00:00,1655587800,1655587800.0,1655591400.0,12670.0,Estádio Eládio de Barros Carvalho,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 13,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
838744,Leonardo Willers Lorenzatto,UTC,2022-06-19T14:00:00+00:00,1655647200,1655647200.0,1655650800.0,242.0,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 13,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,,150,CSA,https://media.api-sports.io/football/teams/150.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838763,Edina Alves Batista,UTC,2022-06-21T22:00:00+00:00,1655848800,1655848800.0,1655852400.0,227.0,Arena Condá,"Chapecó, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 14,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,146,CRB,https://media.api-sports.io/football/teams/146.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,
838754,Diego Pombo Lopez,UTC,2022-06-24T00:30:00+00:00,1656030600,1656030600.0,1656034200.0,261.0,Estádio Moisés Lucarelli,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 14,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838755,Ramon Abatti,UTC,2022-06-24T00:30:00+00:00,1656030600,1656030600.0,1656034200.0,232.0,Estádio Rei Pelé,"Maceió, Alagoas",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 14,150,CSA,https://media.api-sports.io/football/teams/150.png,,130,Gremio,https://media.api-sports.io/football/teams/130.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
838760,Vinicius Gonçalves Dias Araujo,UTC,2022-06-24T22:00:00+00:00,1656108000,1656108000.0,1656111600.0,19377.0,Estádio São Januário,"Rio de Janeiro, Rio de Janeiro",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 14,133,Vasco DA Gama,https://media.api-sports.io/football/teams/133.png,True,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
838759,Denis Ribeiro Serafim,UTC,2022-06-24T22:00:00+00:00,1656108000,1656108000.0,1656111600.0,249.0,Estádio Municipal Jacy Scaff,"Londrina, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 14,148,Londrina,https://media.api-sports.io/football/teams/148.png,True,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,,,,
838757,Paulo Henrique Schleinch Vollkopf,UTC,2022-06-25T14:00:00+00:00,1656165600,1656165600.0,1656169200.0,233.0,Estádio Heriberto Hülse,"Criciúma, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 14,140,Criciuma,https://media.api-sports.io/football/teams/140.png,True,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
838761,Marcelo de Lima Henrique,UTC,2022-06-25T19:00:00+00:00,1656183600,1656183600.0,1656187200.0,216.0,Arena Fonte Nova,"Salvador, Bahia",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 14,118,Bahia,https://media.api-sports.io/football/teams/118.png,False,7834,Novorizontino,https://media.api-sports.io/football/teams/7834.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
838756,Edina Alves Batista,UTC,2022-06-25T21:30:00+00:00,1656192600,1656192600.0,1656196200.0,276.0,Estádio Adelmar da Costa Carvalho,"Recife, Pernambuco",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 14,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838762,Leonardo Willers Lorenzatto,UTC,2022-06-26T14:00:00+00:00,1656252000,1656252000.0,1656255600.0,8268.0,Estádio Soares de Azevedo,"Muriaé, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 14,2227,Tombense,https://media.api-sports.io/football/teams/2227.png,,755,Nautico Recife,https://media.api-sports.io/football/teams/755.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
838771,Felipe Fernandes de Lima,UTC,2022-06-27T23:00:00+00:00,1656370800,1656370800.0,1656374400.0,265.0,Estádio Governador João Castelo,"São Luís, Maranhão",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 15,155,Sampaio Correa,https://media.api-sports.io/football/teams/155.png,True,150,CSA,https://media.api-sports.io/football/teams/150.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
838769,Maguielson Lima Barbosa,UTC,2022-06-27T23:00:00+00:00,1656370800,1656370800.0,1656374400.0,256.0,Estádio Germano Krüger,"Ponta Grossa, Paraná",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 15,1223,Operario-PR,https://media.api-sports.io/football/teams/1223.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
838770,Marielson Alves Silva,UTC,2022-06-28T22:00:00+00:00,1656453600,1656453600.0,1656457200.0,241.0,Arena do Grêmio,"Porto Alegre, Rio Grande do Sul",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 15,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,148,Londrina,https://media.api-sports.io/football/teams/148.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
838767,Luiz Flavio De Oliveira,UTC,2022-06-28T22:00:00+00:00,1656453600,1656453600.0,1656457200.0,223.0,Estádio Augusto Bauer,"Brusque, Santa Catarina",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 15,1211,Brusque,https://media.api-sports.io/football/teams/1211.png,False,118,Bahia,https://media.api-sports.io/football/teams/118.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,,,,,,
838772,Leandro Vuaden,UTC,2022-06-29T00:30:00+00:00,1656462600,1656462600.0,1656466200.0,234.0,Estádio Governador Magalhães Pinto,"Belo Horizonte, Minas Gerais",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 15,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,2.0,1.0,2.0,1.0,2.0,1.0,,,,,,,
838764,Braulio da Silva Machado,UTC,2022-06-29T00:30:00+00:00,1656462600,1656462600.0,1656466200.0,242.0,Estádio Brinco de Ouro da Princesa,"Campinas, São Paulo",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 15,138,Guarani Campinas,https://media.api-sports.io/football/teams/138.png,False,7779,Ituano,https://media.api-sports.io/football/teams/7779.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
838773,Antonio Dib Moraes de Sousa,UTC,2022-06-29T00:30:00+00:00,1656462600,1656462600.0,1656466200.0,280.0,Estádio Onésio Brasileiro Alvarenga,"Goiânia, Goiás",Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2022,Regular Season - 15,142,Vila Nova,https://media.api-sports.io/football/teams/142.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
