fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away,fixture_status_extra,league_standings,chave
469286,,UTC,2013-08-03T19:20:00+00:00,1375557600,1375557600.0,1375561200.0,,Estádio Mauro Sampaio,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 12,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,True,7786,São Caetano,https://media.api-sports.io/football/teams/7786.png,False,3.0,2.0,0.0,2.0,3.0,2.0,,,,,,,
469288,,UTC,2013-08-04T00:00:00+00:00,1375574400,1375574400.0,1375578000.0,,Estádio do Governo do Estado de Goiás,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 12,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,122,Parana,https://media.api-sports.io/football/teams/122.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
469289,,UTC,2013-08-04T00:00:00+00:00,1375574400,1375574400.0,1375578000.0,,Estádio Municipal Professor Dario Rodrigues Leite,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 12,7817,Guaratinguetá,https://media.api-sports.io/football/teams/7817.png,True,754,ABC,https://media.api-sports.io/football/teams/754.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,,,,
469293,,UTC,2013-08-06T22:30:00+00:00,1375828200,1375828200.0,1375831800.0,,Estádio Governador Plácido Aderaldo Castelo,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 13,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,2233,America-RN,https://media.api-sports.io/football/teams/2233.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
469292,,UTC,2013-08-06T22:30:00+00:00,1375828200,1375828200.0,1375831800.0,,Estádio Regional Índio Condá,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 13,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,,,,
469291,,UTC,2013-08-06T22:30:00+00:00,1375828200,1375828200.0,1375831800.0,,Estádio Orlando Scarpelli,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 13,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,,,,
469290,,UTC,2013-08-06T22:30:00+00:00,1375828200,1375828200.0,1375831800.0,,Estádio Municipal Coaracy da Mata Fonseca,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 13,1207,ASA,https://media.api-sports.io/football/teams/1207.png,False,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,2.0,4.0,1.0,1.0,2.0,4.0,,,,,,,
469294,,UTC,2013-08-06T22:30:00+00:00,1375828200,1375828200.0,1375831800.0,,Estádio Municipal Anacleto Campanella,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 13,7786,São Caetano,https://media.api-sports.io/football/teams/7786.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,,,,
469297,,UTC,2013-08-07T00:50:00+00:00,1375836600,1375836600.0,1375840200.0,,Estádio Durival de Brito e Silva,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 13,122,Parana,https://media.api-sports.io/football/teams/122.png,,795,Joinville,https://media.api-sports.io/football/teams/795.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
469299,,UTC,2013-08-07T00:50:00+00:00,1375836600,1375836600.0,1375840200.0,,Estádio Leônidas Sodré de Castro,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 13,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
469295,,UTC,2013-08-07T00:50:00+00:00,1375836600,1375836600.0,1375840200.0,,Estádio Municipal Prefeito Dilzon Luiz de Melo,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 13,153,BOA,https://media.api-sports.io/football/teams/153.png,True,7817,Guaratinguetá,https://media.api-sports.io/football/teams/7817.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
469296,,UTC,2013-08-07T00:50:00+00:00,1375836600,1375836600.0,1375840200.0,205.0,Estádio Maria Lamas Farache,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 13,754,ABC,https://media.api-sports.io/football/teams/754.png,,143,Oeste,https://media.api-sports.io/football/teams/143.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
469298,,UTC,2013-08-07T00:50:00+00:00,1375836600,1375836600.0,1375840200.0,,Estádio Nabi Abi Chedid,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 13,794,Bragantino,https://media.api-sports.io/football/teams/794.png,,145,Avai,https://media.api-sports.io/football/teams/145.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
469301,,UTC,2013-08-09T22:30:00+00:00,1376087400,1376087400.0,1376091000.0,,Estádio Governador Plácido Aderaldo Castelo,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 14,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
469300,,UTC,2013-08-09T22:30:00+00:00,1376087400,1376087400.0,1376091000.0,,Estádio Municipal Coaracy da Mata Fonseca,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 14,1207,ASA,https://media.api-sports.io/football/teams/1207.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,,,,,,
469303,,UTC,2013-08-10T00:50:00+00:00,1376095800,1376095800.0,1376099400.0,,Estádio Leônidas Sodré de Castro,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 14,149,Paysandu,https://media.api-sports.io/football/teams/149.png,True,795,Joinville,https://media.api-sports.io/football/teams/795.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
469302,,UTC,2013-08-10T00:50:00+00:00,1376095800,1376095800.0,1376099400.0,,Estádio Municipal Prefeito Dilzon Luiz de Melo,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 14,153,BOA,https://media.api-sports.io/football/teams/153.png,True,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
469306,,UTC,2013-08-10T19:20:00+00:00,1376162400,1376162400.0,1376166000.0,8604.0,Estádio Municipal Paulo Machado de Carvalho,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 14,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,122,Parana,https://media.api-sports.io/football/teams/122.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,,,,
469304,,UTC,2013-08-10T19:20:00+00:00,1376162400,1376162400.0,1376166000.0,,Estádio Orlando Scarpelli,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 14,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,145,Avai,https://media.api-sports.io/football/teams/145.png,True,1.0,3.0,1.0,2.0,1.0,3.0,,,,,,,
469305,,UTC,2013-08-10T19:20:00+00:00,1376162400,1376162400.0,1376166000.0,5628.0,Estádio Manoel Dantas Barreto,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 14,2233,America-RN,https://media.api-sports.io/football/teams/2233.png,,754,ABC,https://media.api-sports.io/football/teams/754.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
469307,,UTC,2013-08-10T19:20:00+00:00,1376162400,1376162400.0,1376166000.0,,Estádio Municipal Anacleto Campanella,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 14,7786,São Caetano,https://media.api-sports.io/football/teams/7786.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
469308,,UTC,2013-08-11T00:00:00+00:00,1376179200,1376179200.0,1376182800.0,,Estádio Nabi Abi Chedid,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 14,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
469309,,UTC,2013-08-11T19:00:00+00:00,1376247600,1376247600.0,1376251200.0,,Estádio Regional Índio Condá,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 14,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,7817,Guaratinguetá,https://media.api-sports.io/football/teams/7817.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
469313,,UTC,2013-08-13T22:30:00+00:00,1376433000,1376433000.0,1376436600.0,,Estádio Durival de Brito e Silva,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 15,122,Parana,https://media.api-sports.io/football/teams/122.png,True,153,BOA,https://media.api-sports.io/football/teams/153.png,False,3.0,1.0,2.0,1.0,3.0,1.0,,,,,,,
469314,,UTC,2013-08-13T22:30:00+00:00,1376433000,1376433000.0,1376436600.0,,Estádio Adelmar da Costa Carvalho,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 15,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,129,Ceara,https://media.api-sports.io/football/teams/129.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,,,,
469311,,UTC,2013-08-13T22:30:00+00:00,1376433000,1376433000.0,1376436600.0,206.0,Estádio Raimundo Sampaio,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 15,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,7786,São Caetano,https://media.api-sports.io/football/teams/7786.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,
469310,,UTC,2013-08-13T22:30:00+00:00,1376433000,1376433000.0,1376436600.0,,Estádio dos Amaros,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 15,143,Oeste,https://media.api-sports.io/football/teams/143.png,True,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
469312,,UTC,2013-08-13T22:30:00+00:00,1376433000,1376433000.0,1376436600.0,,Estádio Aderbal Ramos da Silva,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 15,145,Avai,https://media.api-sports.io/football/teams/145.png,True,1207,ASA,https://media.api-sports.io/football/teams/1207.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
469317,,UTC,2013-08-14T00:50:00+00:00,1376441400,1376441400.0,1376445000.0,,Estádio do Governo do Estado de Goiás,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 15,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
469315,,UTC,2013-08-14T00:50:00+00:00,1376441400,1376441400.0,1376445000.0,,Arena Joinville,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 15,795,Joinville,https://media.api-sports.io/football/teams/795.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,
469316,,UTC,2013-08-14T00:50:00+00:00,1376441400,1376441400.0,1376445000.0,,Estádio Mauro Sampaio,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 15,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,True,754,ABC,https://media.api-sports.io/football/teams/754.png,False,2.0,1.0,2.0,1.0,2.0,1.0,,,,,,,
469318,,UTC,2013-08-14T22:30:00+00:00,1376519400,1376519400.0,1376523000.0,,Estádio Municipal Professor Dario Rodrigues Leite,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 15,7817,Guaratinguetá,https://media.api-sports.io/football/teams/7817.png,,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,
469320,,UTC,2013-08-16T22:30:00+00:00,1376692200,1376692200.0,1376695800.0,,Estádio Aderbal Ramos da Silva,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 16,145,Avai,https://media.api-sports.io/football/teams/145.png,,129,Ceara,https://media.api-sports.io/football/teams/129.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,
469321,,UTC,2013-08-16T22:30:00+00:00,1376692200,1376692200.0,1376695800.0,,Estádio Municipal Anacleto Campanella,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 16,7786,São Caetano,https://media.api-sports.io/football/teams/7786.png,False,153,BOA,https://media.api-sports.io/football/teams/153.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
469323,,UTC,2013-08-17T00:50:00+00:00,1376700600,1376700600.0,1376704200.0,,Estádio Adelmar da Costa Carvalho,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 16,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,False,3.0,2.0,2.0,0.0,3.0,2.0,,,,,,,
469322,,UTC,2013-08-17T00:50:00+00:00,1376700600,1376700600.0,1376704200.0,,Estádio dos Amaros,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 16,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,795,Joinville,https://media.api-sports.io/football/teams/795.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,
469327,,UTC,2013-08-17T19:20:00+00:00,1376767200,1376767200.0,1376770800.0,8604.0,Estádio Municipal Paulo Machado de Carvalho,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 16,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,3.0,2.0,0.0,1.0,3.0,2.0,,,,,,,
469324,,UTC,2013-08-17T19:20:00+00:00,1376767200,1376767200.0,1376770800.0,206.0,Estádio Raimundo Sampaio,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 16,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,2233,America-RN,https://media.api-sports.io/football/teams/2233.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
469325,,UTC,2013-08-17T19:20:00+00:00,1376767200,1376767200.0,1376770800.0,,Estádio Regional Índio Condá,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 16,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,122,Parana,https://media.api-sports.io/football/teams/122.png,,2.0,2.0,0.0,1.0,2.0,2.0,,,,,,,
469326,,UTC,2013-08-17T19:20:00+00:00,1376767200,1376767200.0,1376770800.0,205.0,Estádio Maria Lamas Farache,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 16,754,ABC,https://media.api-sports.io/football/teams/754.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,3.0,2.0,1.0,1.0,3.0,2.0,,,,,,,
469329,,UTC,2013-08-18T00:00:00+00:00,1376784000,1376784000.0,1376787600.0,,Estádio Municipal Professor Dario Rodrigues Leite,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 16,7817,Guaratinguetá,https://media.api-sports.io/football/teams/7817.png,True,1207,ASA,https://media.api-sports.io/football/teams/1207.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,,,,
469328,,UTC,2013-08-18T00:00:00+00:00,1376784000,1376784000.0,1376787600.0,,Estádio Mauro Sampaio,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 16,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,True,794,Bragantino,https://media.api-sports.io/football/teams/794.png,False,4.0,1.0,1.0,1.0,4.0,1.0,,,,,,,
469330,,UTC,2013-08-20T22:30:00+00:00,1377037800,1377037800.0,1377041400.0,,Estádio Governador Plácido Aderaldo Castelo,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 17,129,Ceara,https://media.api-sports.io/football/teams/129.png,True,7817,Guaratinguetá,https://media.api-sports.io/football/teams/7817.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,
469259,,UTC,2013-08-21T00:00:00+00:00,1377043200,1377043200.0,1377046800.0,,Estádio Regional Índio Condá,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 9,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
469331,,UTC,2013-08-21T00:00:00+00:00,1377043200,1377043200.0,1377046800.0,,Estádio Municipal Coaracy da Mata Fonseca,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 17,1207,ASA,https://media.api-sports.io/football/teams/1207.png,True,754,ABC,https://media.api-sports.io/football/teams/754.png,False,4.0,0.0,2.0,0.0,4.0,0.0,,,,,,,
469332,,UTC,2013-08-24T00:00:00+00:00,1377302400,1377302400.0,1377306000.0,,Arena Joinville,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 17,795,Joinville,https://media.api-sports.io/football/teams/795.png,True,7786,São Caetano,https://media.api-sports.io/football/teams/7786.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
469333,,UTC,2013-08-24T00:00:00+00:00,1377302400,1377302400.0,1377306000.0,5628.0,Estádio Manoel Dantas Barreto,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 17,2233,America-RN,https://media.api-sports.io/football/teams/2233.png,False,145,Avai,https://media.api-sports.io/football/teams/145.png,True,2.0,3.0,2.0,0.0,2.0,3.0,,,,,,,
469335,,UTC,2013-08-24T19:20:00+00:00,1377372000,1377372000.0,1377375600.0,,Estádio Durival de Brito e Silva,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 17,122,Parana,https://media.api-sports.io/football/teams/122.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,
469336,,UTC,2013-08-24T19:20:00+00:00,1377372000,1377372000.0,1377375600.0,,Estádio do Governo do Estado de Goiás,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 17,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,
469334,,UTC,2013-08-24T19:20:00+00:00,1377372000,1377372000.0,1377375600.0,,Estádio Municipal Prefeito Dilzon Luiz de Melo,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 17,153,BOA,https://media.api-sports.io/football/teams/153.png,True,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
469337,,UTC,2013-08-24T19:20:00+00:00,1377372000,1377372000.0,1377375600.0,,Estádio Nabi Abi Chedid,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 17,794,Bragantino,https://media.api-sports.io/football/teams/794.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,
469338,,UTC,2013-08-25T00:00:00+00:00,1377388800,1377388800.0,1377392400.0,,Estádio Orlando Scarpelli,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 17,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,3.0,0.0,3.0,0.0,3.0,0.0,,,,,,,
469339,,UTC,2013-08-25T00:00:00+00:00,1377388800,1377388800.0,1377392400.0,,Estádio Leônidas Sodré de Castro,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 17,149,Paysandu,https://media.api-sports.io/football/teams/149.png,False,7874,Icasa,https://media.api-sports.io/football/teams/7874.png,True,1.0,2.0,0.0,0.0,1.0,2.0,,,,,,,
469340,,UTC,2013-08-28T00:00:00+00:00,1377648000,1377648000.0,1377651600.0,,Estádio Municipal Coaracy da Mata Fonseca,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 18,1207,ASA,https://media.api-sports.io/football/teams/1207.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,3.0,1.0,1.0,0.0,3.0,1.0,,,,,,,
469319,,UTC,2013-08-28T00:00:00+00:00,1377648000,1377648000.0,1377651600.0,5628.0,Estádio Manoel Dantas Barreto,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 15,2233,America-RN,https://media.api-sports.io/football/teams/2233.png,False,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,
469341,,UTC,2013-08-28T00:50:00+00:00,1377651000,1377651000.0,1377654600.0,206.0,Estádio Raimundo Sampaio,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 18,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,795,Joinville,https://media.api-sports.io/football/teams/795.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,
469343,,UTC,2013-08-31T00:00:00+00:00,1377907200,1377907200.0,1377910800.0,,Estádio do Governo do Estado de Goiás,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 18,144,Atletico Goianiense,https://media.api-sports.io/football/teams/144.png,True,143,Oeste,https://media.api-sports.io/football/teams/143.png,False,4.0,0.0,2.0,0.0,4.0,0.0,,,,,,,
469342,,UTC,2013-08-31T00:00:00+00:00,1377907200,1377907200.0,1377910800.0,,Estádio Aderbal Ramos da Silva,,Match Finished,FT,90.0,72,Serie B,Brazil,https://media.api-sports.io/football/leagues/72.png,https://media.api-sports.io/flags/br.svg,2013,Regular Season - 18,145,Avai,https://media.api-sports.io/football/teams/145.png,True,754,ABC,https://media.api-sports.io/football/teams/754.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,,,,
