fixture_id,fixture_referee,fixture_timezone,fixture_date,fixture_timestamp,fixture_periods_first,fixture_periods_second,fixture_venue_id,fixture_venue_name,fixture_venue_city,fixture_status_long,fixture_status_short,fixture_status_elapsed,league_id,league_name,league_country,league_logo,league_flag,league_season,league_round,teams_home_id,teams_home_name,teams_home_logo,teams_home_winner,teams_away_id,teams_away_name,teams_away_logo,teams_away_winner,goals_home,goals_away,score_halftime_home,score_halftime_away,score_fulltime_home,score_fulltime_away,score_extratime_home,score_extratime_away,score_penalty_home,score_penalty_away
36110,"Luiz Flavio De Oliveira, Brazil",UTC,2016-08-04T22:30:00+00:00,1470349800,1470349800.0,1470353400.0,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 18,130,Gremio,https://media.api-sports.io/football/teams/130.png,,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,
36109,"Raphael Claus, Brazil",UTC,2016-08-05T00:00:00+00:00,1470355200,1470355200.0,1470358800.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 18,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,4.0,2.0,3.0,1.0,4.0,2.0,,,,
36108,"Wilton Pereira Sampaio, Brazil",UTC,2016-08-05T00:30:00+00:00,1470357000,1470357000.0,1470360600.0,,Arena Condá,Chapeco,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 18,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,
36107,"Emerson De Almeida Ferreira, Brazil",UTC,2016-08-06T21:30:00+00:00,1470519000,1470519000.0,1470522600.0,,Estadio Kleber Andrade,Cariacica,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 19,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,
36106,"Pablo Dos Santos Alves, Brazil",UTC,2016-08-07T14:00:00+00:00,1470578400,1470578400.0,1470582000.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 19,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,
36105,"Braulio Da Silva Machado, Brazil",UTC,2016-08-07T19:00:00+00:00,1470596400,1470596400.0,1470600000.0,,Allianz Parque,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 19,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,
36104,"Anderson Daronco, Brazil",UTC,2016-08-07T19:00:00+00:00,1470596400,1470596400.0,1470600000.0,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 19,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,
36102,"Rafael Traci, Brazil",UTC,2016-08-07T19:15:00+00:00,1470597300,1470597300.0,1470600900.0,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 19,119,Internacional,https://media.api-sports.io/football/teams/119.png,,124,Fluminense,https://media.api-sports.io/football/teams/124.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,
36103,"Bruno Arleu de Araujo, Brazil",UTC,2016-08-07T19:15:00+00:00,1470597300,1470597300.0,1470600900.0,,Estádio do Arruda,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 19,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,False,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,
36101,"Flavio Rodrigues De Souza, Brazil",UTC,2016-08-07T21:30:00+00:00,1470605400,1470605400.0,1470609000.0,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 19,137,Figueirense,https://media.api-sports.io/football/teams/137.png,,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,
36100,"Pericles Bassols Pegado Cortez, Brazil",UTC,2016-08-08T23:00:00+00:00,1470697200,1470697200.0,1470700800.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 19,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,3.0,1.0,2.0,0.0,3.0,1.0,,,,
36099,"Dewson Fernando Freitas da Silva, Brazil",UTC,2016-08-09T00:00:00+00:00,1470700800,1470700800.0,1470704400.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 19,131,Corinthians,https://media.api-sports.io/football/teams/131.png,,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,
36098,"Rodolpho Toski Marques, Brazil",UTC,2016-08-13T19:00:00+00:00,1471114800,1471114800.0,1471118400.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 20,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,True,127,Flamengo,https://media.api-sports.io/football/teams/127.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,
36097,"Eduardo Tomaz de Aquino Valadao, Brazil",UTC,2016-08-13T21:30:00+00:00,1471123800,1471123800.0,1471127400.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 20,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,
36095,"Diego Almeida Real, Brazil",UTC,2016-08-14T14:00:00+00:00,1471183200,1471183200.0,1471186800.0,,Estadio Giulite Coutinho,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 20,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,
36096,"Braulio Da Silva Machado, Brazil",UTC,2016-08-14T14:00:00+00:00,1471183200,1471183200.0,1471186800.0,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 20,130,Gremio,https://media.api-sports.io/football/teams/130.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,
36093,"Wagner do Nascimento Magalhaes, Brazil",UTC,2016-08-14T19:00:00+00:00,1471201200,1471201200.0,1471204800.0,,Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 20,128,Santos,https://media.api-sports.io/football/teams/128.png,True,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,
36092,"Jailson Macedo Freitas, Brazil",UTC,2016-08-14T19:00:00+00:00,1471201200,1471201200.0,1471204800.0,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 20,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,2.0,2.0,1.0,2.0,2.0,2.0,,,,
36094,"Emerson De Almeida Ferreira, Brazil",UTC,2016-08-14T19:00:00+00:00,1471201200,1471201200.0,1471204800.0,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 20,136,Vitoria,https://media.api-sports.io/football/teams/136.png,,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,
36091,"Caio Max Augusto Vieira, Brazil",UTC,2016-08-14T19:15:00+00:00,1471202100,1471202100.0,1471205700.0,,Morumbi,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 20,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,
36090,"Jean Pierre Goncalves Lima, Brazil",UTC,2016-08-14T21:30:00+00:00,1471210200,1471210200.0,1471213800.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 20,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,
36089,"Joao Batista de Arruda, Brazil",UTC,2016-08-15T23:00:00+00:00,1471302000,1471302000.0,1471305600.0,,Arena Condá,Chapeco,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 20,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,119,Internacional,https://media.api-sports.io/football/teams/119.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,
36088,"Flavio Rodrigues De Souza, Brazil",UTC,2016-08-20T00:30:00+00:00,1471653000,1471653000.0,1471656600.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 21,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,,,
36087,"Jean Pierre Goncalves Lima, Brazil",UTC,2016-08-21T00:00:00+00:00,1471737600,1471737600.0,1471741200.0,,Estádio Ilha do Urubu,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 21,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,,,
36086,"Raphael Claus, Brazil",UTC,2016-08-21T14:00:00+00:00,1471788000,1471788000.0,1471791600.0,,Estadio Raulino de Oliveira,Volta Redonda,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 21,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,
36085,"Braulio Da Silva Machado, Brazil",UTC,2016-08-21T14:00:00+00:00,1471788000,1471788000.0,1471791600.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 21,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,
36082,"Gilberto Rodrigues Castro Junior, Brazil",UTC,2016-08-21T19:00:00+00:00,1471806000,1471806000.0,1471809600.0,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 21,119,Internacional,https://media.api-sports.io/football/teams/119.png,,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,
36083,"Heber Roberto Lopes, Brazil",UTC,2016-08-21T19:00:00+00:00,1471806000,1471806000.0,1471809600.0,,Allianz Parque,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 21,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,,2.0,2.0,1.0,0.0,2.0,2.0,,,,
36084,"Luiz Flavio De Oliveira, Brazil",UTC,2016-08-21T19:00:00+00:00,1471806000,1471806000.0,1471809600.0,,Estádio do Arruda,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 21,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,False,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,
36081,"Claudio Francisco Lima E. Silva, Brazil",UTC,2016-08-21T21:00:00+00:00,1471813200,1471813200.0,1471816800.0,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 21,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,
36080,"Joao Batista de Arruda, Brazil",UTC,2016-08-21T21:30:00+00:00,1471815000,1471815000.0,1471818600.0,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 21,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,,,
36079,"Bruno Arleu de Araujo, Brazil",UTC,2016-08-22T23:00:00+00:00,1471906800,1471906800.0,1471910400.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 21,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,,,
36078,"Luiz Flavio De Oliveira, Brazil",UTC,2016-08-27T19:00:00+00:00,1472324400,1472324400.0,1472328000.0,,Moisés Lucarelli,Campinas,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 22,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,True,131,Corinthians,https://media.api-sports.io/football/teams/131.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,,,
36077,"Bruno Arleu de Araujo, Brazil",UTC,2016-08-28T14:00:00+00:00,1472392800,1472392800.0,1472396400.0,,Urbano Caldeira,Santos,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 22,128,Santos,https://media.api-sports.io/football/teams/128.png,False,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,
36076,"Sandro Meira Ricci, Brazil",UTC,2016-08-28T14:00:00+00:00,1472392800,1472392800.0,1472396400.0,,Estádio Mineirão,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 22,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,
36073,"Ricardo Marques Ribeiro, Brazil",UTC,2016-08-28T19:00:00+00:00,1472410800,1472410800.0,1472414400.0,,Estadio Giulite Coutinho,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 22,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,,,
36075,"Francisco Carlos Do Nascimento, Brazil",UTC,2016-08-28T19:00:00+00:00,1472410800,1472410800.0,1472414400.0,,Morumbi,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 22,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,,147,Coritiba,https://media.api-sports.io/football/teams/147.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,
36074,"Claudio Francisco Lima E. Silva, Brazil",UTC,2016-08-28T19:00:00+00:00,1472410800,1472410800.0,1472414400.0,,Arena do Grêmio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 22,130,Gremio,https://media.api-sports.io/football/teams/130.png,,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,,1.0,1.0,0.0,0.0,1.0,1.0,,,,
36072,"Caio Max Augusto Vieira, Brazil",UTC,2016-08-28T19:00:00+00:00,1472410800,1472410800.0,1472414400.0,,Arena Condá,Chapeco,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 22,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1.0,3.0,1.0,1.0,1.0,3.0,,,,
36070,"Grazianni Maciel Rocha, Brazil",UTC,2016-08-28T21:30:00+00:00,1472419800,1472419800.0,1472423400.0,,Ilha do Retiro,Recife,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 22,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,,119,Internacional,https://media.api-sports.io/football/teams/119.png,,1.0,1.0,0.0,1.0,1.0,1.0,,,,
36071,"Anderson Daronco, Brazil",UTC,2016-08-28T21:30:00+00:00,1472419800,1472419800.0,1472423400.0,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 22,136,Vitoria,https://media.api-sports.io/football/teams/136.png,True,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,
36069,Leandro Pedro Vuaden,UTC,2016-08-29T23:00:00+00:00,1472511600,1472511600.0,1472515200.0,,Arena da Baixada,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 22,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,True,120,Botafogo,https://media.api-sports.io/football/teams/120.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,
36068,"Rodrigo Batista Raposo, Brazil",UTC,2016-09-03T19:00:00+00:00,1472929200,1472929200.0,1472932800.0,,Estadio Giulite Coutinho,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 18,124,Fluminense,https://media.api-sports.io/football/teams/124.png,True,137,Figueirense,https://media.api-sports.io/football/teams/137.png,False,3.0,2.0,2.0,0.0,3.0,2.0,,,,
36067,"Reway Wagner, Brazil",UTC,2016-09-04T19:00:00+00:00,1473015600,1473015600.0,1473019200.0,,Estádio Ilha do Urubu,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 19,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,,,
36064,"Rodolpho Toski Marques, Brazil",UTC,2016-09-07T19:00:00+00:00,1473274800,1473274800.0,1473278400.0,,Estádio Ilha do Urubu,Rio de Janeiro,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 23,120,Botafogo,https://media.api-sports.io/football/teams/120.png,True,124,Fluminense,https://media.api-sports.io/football/teams/124.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,
36065,"Pablo Dos Santos Alves, Brazil",UTC,2016-09-07T19:00:00+00:00,1473274800,1473274800.0,1473278400.0,,Orlando Scarpelli,Florianopolis,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 23,137,Figueirense,https://media.api-sports.io/football/teams/137.png,True,134,Atletico Paranaense,https://media.api-sports.io/football/teams/134.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,
36066,"Savio Pereira Sampaio, Brazil",UTC,2016-09-07T19:00:00+00:00,1473274800,1473274800.0,1473278400.0,,Arena De Pernambuco,Sao Lourenco da Mata,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 23,753,Santa Cruz,https://media.api-sports.io/football/teams/753.png,,132,Chapecoense-sc,https://media.api-sports.io/football/teams/132.png,,2.0,2.0,0.0,1.0,2.0,2.0,,,,
36063,"Jean Pierre Goncalves Lima, Brazil",UTC,2016-09-07T22:30:00+00:00,1473287400,1473287400.0,1473291000.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 23,1062,Atletico-MG,https://media.api-sports.io/football/teams/1062.png,True,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,
36062,"Sandro Meira Ricci, Brazil",UTC,2016-09-08T00:45:00+00:00,1473295500,1473295500.0,1473299100.0,,Allianz Parque,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 23,121,Palmeiras,https://media.api-sports.io/football/teams/121.png,True,126,Sao Paulo,https://media.api-sports.io/football/teams/126.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,,,
36061,"Francisco Carlos Do Nascimento, Brazil",UTC,2016-09-08T00:45:00+00:00,1473295500,1473295500.0,1473299100.0,,Estadio Raulino de Oliveira,Volta Redonda,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 23,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,139,Ponte Preta,https://media.api-sports.io/football/teams/139.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,
36060,"Wagner do Nascimento Magalhaes, Brazil",UTC,2016-09-08T00:45:00+00:00,1473295500,1473295500.0,1473299100.0,,Estádio Couto Pereira,Curitiba,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 23,147,Coritiba,https://media.api-sports.io/football/teams/147.png,True,130,Gremio,https://media.api-sports.io/football/teams/130.png,False,4.0,0.0,4.0,0.0,4.0,0.0,,,,
36059,"Joao Batista de Arruda, Brazil",UTC,2016-09-08T22:30:00+00:00,1473373800,1473373800.0,1473377400.0,,Arena Corinthians,Sao Paulo,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 23,131,Corinthians,https://media.api-sports.io/football/teams/131.png,True,123,Sport Recife,https://media.api-sports.io/football/teams/123.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,,,
36058,"Rodrigo Batista Raposo, Brazil",UTC,2016-09-09T00:00:00+00:00,1473379200,1473379200.0,1473382800.0,,Estádio Beira Rio,Porto Alegre,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 23,119,Internacional,https://media.api-sports.io/football/teams/119.png,True,128,Santos,https://media.api-sports.io/football/teams/128.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,,,
36057,"Igor Junio Benevenuto, Brazil",UTC,2016-09-09T00:00:00+00:00,1473379200,1473379200.0,1473382800.0,,Arena Independência,Belo Horizonte,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 23,125,America Mineiro,https://media.api-sports.io/football/teams/125.png,False,135,Cruzeiro,https://media.api-sports.io/football/teams/135.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,
36056,"Vinicius Furlan, Brazil",UTC,2016-09-10T21:30:00+00:00,1473543000,1473543000.0,1473546600.0,,Estadio Manoel Barradas,Salvador,Match Finished,FT,90.0,71,Serie A,Brazil,https://media.api-sports.io/football/leagues/71.png,https://media.api-sports.io/flags/br.svg,2016,Regular Season - 24,136,Vitoria,https://media.api-sports.io/football/teams/136.png,False,127,Flamengo,https://media.api-sports.io/football/teams/127.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,
